Date,Open,High,Low,Close,Adj Close,Volume
2004-08-23,73.683899,74.076698,71.096802,71.470497,31.328304,10636999.0
2004-08-24,71.863297,73.473099,71.480003,73.137703,32.059101,11654707.0
2004-08-25,73.3964,73.865898,72.3424,73.3964,32.172501000000004,8065936.0
2004-08-26,73.779701,74.469597,73.166397,73.530502,32.231281,8091099.0
2004-08-27,73.607201,73.95210300000001,71.556702,72.237,31.664291,8425223.0
2004-08-30,73.003502,74.814499,73.003502,74.498299,32.655506,5518189.0
2004-08-31,74.546204,75.11150400000001,73.683899,74.833702,32.802528,7352358.0
2004-09-01,73.932999,75.581001,73.932999,75.255302,32.987331,7348006.0
2004-09-02,75.695999,75.695999,73.789299,74.057503,32.462284000000004,5352990.0
2004-09-03,74.354599,74.354599,72.91729699999999,73.530502,32.231281,4686407.0
2004-09-06,74.306702,75.399002,73.779701,75.073196,32.907501,6693263.0
2004-09-07,75.331902,75.983498,74.9487,75.13069899999999,32.932709,5933247.0
2004-09-08,75.676903,76.845802,75.504402,76.462601,33.516533,14540101.0
2004-09-09,76.845802,77.008698,75.121101,75.64810200000001,33.159515,6971155.0
2004-09-10,75.514,75.9739,74.412102,75.782303,33.21833,12038316.0
2004-09-13,76.136803,76.922501,75.226501,75.456497,33.075520000000004,7421541.0
2004-09-14,75.887703,75.887703,73.798798,74.824097,32.798317,8509967.0
2004-09-15,74.929497,75.887703,73.415604,73.9617,32.420288,10316589.0
2004-09-16,73.530502,75.00610400000001,73.492203,74.51750200000001,32.663925,5432197.0
2004-09-17,75.025299,78.091499,74.689903,77.75610400000001,34.083529999999996,11473040.0
2004-09-20,77.61239599999999,79.892899,77.61239599999999,78.8293,34.553959000000006,19014966.0
2004-09-21,78.589699,79.835403,78.589699,79.260498,34.742958,7022435.0
2004-09-22,79.528702,79.701202,78.474701,79.059196,34.654724,8790155.0
2004-09-23,79.1455,79.4617,78.177696,78.608902,34.457344,9965031.0
2004-09-24,78.57060200000001,80.410301,78.196899,78.858002,34.566536,11149467.0
2004-09-27,79.241302,79.8162,78.024399,78.436401,34.381733000000004,11426482.0
2004-09-28,78.57060200000001,78.57060200000001,75.542702,75.878098,33.260319,18257940.0
2004-09-29,75.66729699999999,76.654198,74.268303,75.753502,33.205708,15429879.0
2004-09-30,76.27089699999999,78.072304,75.64810200000001,77.296204,33.881939,13638765.0
2004-10-01,77.22910300000001,80.908501,76.510498,80.218597,35.162933,10606102.0
2004-10-04,80.50610400000001,82.345802,80.496498,80.870201,35.448566,8767779.0
2004-10-05,81.061798,84.271698,80.870201,83.811798,36.737968,11162570.0
2004-10-06,84.03220400000001,84.03220400000001,81.560097,81.809196,35.860157,12488999.0
2004-10-07,81.732597,83.304001,81.11930100000001,82.518303,36.170986,9613802.0
2004-10-08,82.949402,82.949402,80.870201,81.358902,35.662773,5240740.0
2004-10-11,81.627197,82.211601,79.193398,79.557503,34.873154,2834172.0
2004-10-12,80.295303,80.63069899999999,77.61239599999999,77.909401,34.150723,12998179.0
2004-10-13,80.449203,80.449203,80.449203,80.449203,35.264019,0.0
2004-10-14,77.61239599999999,78.36930100000001,76.462601,77.75610400000001,34.083529999999996,10107150.0
2004-10-15,77.899803,79.308403,76.807503,77.152496,33.818943,5076141.0
2004-10-18,77.61239599999999,78.762199,77.133301,77.71779599999999,34.066742,5054898.0
2004-10-19,78.187302,80.4869,78.062698,79.634102,34.906731,4272089.0
2004-10-20,79.912003,81.253502,78.628098,78.992203,34.625359,6885237.0
2004-10-21,79.1455,79.682098,78.206497,78.628098,34.465755,24426186.0
2004-10-22,81.191299,81.191299,81.191299,81.191299,35.58931,0.0
2004-10-25,78.39810200000001,78.39810200000001,74.776199,75.236099,32.978909,4684105.0
2004-10-26,75.581001,77.804001,75.236099,77.382401,33.919724,6027238.0
2004-10-27,77.22910300000001,78.848396,76.635002,78.36930100000001,34.352309999999996,4763303.0
2004-10-28,79.1455,80.678596,79.1455,80.055702,35.091534,4101165.0
2004-10-29,80.678596,82.384102,79.5383,79.873703,35.011753000000006,10952478.0
2004-11-01,80.458199,80.458199,78.043602,79.62460300000001,34.902569,4786237.0
2004-11-02,80.716904,80.937302,78.474701,80.218597,35.162933,4107224.0
2004-11-03,80.4869,80.870201,79.557503,80.391098,35.238548,4568542.0
2004-11-04,80.870201,81.684601,79.1838,79.873703,35.011753000000006,4796731.0
2004-11-05,79.490402,81.061798,78.953796,80.63069899999999,35.343578,4359119.0
2004-11-08,81.445099,83.744698,81.253502,82.345802,36.095375,8340531.0
2004-11-09,82.594902,82.594902,80.783997,81.310997,35.641777000000005,3714066.0
2004-11-10,81.52179699999999,82.4991,81.445099,82.192497,36.028172,2845730.0
2004-11-11,82.403297,82.959,82.259598,82.489502,36.158363,3228874.0
2004-11-12,83.227303,83.553101,81.675102,82.3554,36.099579,833316.0
2004-11-15,85.0401,85.0401,85.0401,85.0401,37.276385999999995,0.0
2004-11-16,83.15070300000001,85.27780200000001,82.364998,84.329201,36.964771,4010337.0
2004-11-17,84.530403,85.661102,84.319603,85.431099,37.447781,3689441.0
2004-11-18,86.216797,86.236,84.377098,85.325699,37.401577,2949083.0
2004-11-19,85.661102,86.216797,83.457298,83.744698,36.708565,3372877.0
2004-11-22,82.4608,83.1698,81.291801,82.690697,36.246555,2099872.0
2004-11-23,83.3423,85.852699,83.07399699999999,85.201202,37.347004,2980799.0
2004-11-24,85.181999,88.813499,84.817902,87.644501,38.417999,4639682.0
2004-11-25,88.152298,90.0495,87.472,89.072197,39.043812,5911336.0
2004-11-26,91.975899,91.975899,91.975899,91.975899,40.316624,0.0
2004-11-29,89.436302,95.051201,88.65059699999999,94.02600100000001,41.215252,7058869.0
2004-11-30,94.28469799999999,94.476303,91.985001,92.53119699999999,40.560028,4586316.0
2004-12-01,92.94319899999999,93.728897,90.547798,91.678398,40.186207,7669695.0
2004-12-02,92.512001,95.223701,92.512001,93.728897,41.085026,4950089.0
2004-12-03,94.380501,96.335197,94.093002,94.476303,41.412643,5879750.0
2004-12-06,95.60700200000001,96.3927,94.495499,94.811699,41.559662,6088918.0
2004-12-07,95.242897,96.047699,93.901398,94.476303,41.412643,5434279.0
2004-12-08,95.04160300000001,95.04160300000001,92.368301,92.60790300000001,40.593647,4361498.0
2004-12-09,93.920601,94.208,90.7873,93.767303,41.101859999999995,6853239.0
2004-12-10,94.28469799999999,94.80210100000001,92.224602,92.60790300000001,40.593647,3909917.0
2004-12-13,92.368301,93.3265,91.295197,92.3396,40.476040000000005,4580789.0
2004-12-14,92.991096,93.709801,92.17669699999999,93.3265,40.908642,3123100.0
2004-12-15,93.422302,95.223701,93.422302,94.735001,41.526051,4191305.0
2004-12-16,95.147003,96.938797,94.763802,95.980698,42.072075,5777003.0
2004-12-17,95.980698,96.134003,93.920601,94.54340400000001,41.442046999999995,3832765.0
2004-12-20,94.610497,95.051201,93.355202,94.610497,41.471466,2354297.0
2004-12-21,95.147003,97.159203,95.147003,96.45970200000001,42.282043,4810674.0
2004-12-22,96.967598,97.906601,95.434502,96.124397,42.135067,5046027.0
2004-12-23,96.58429699999999,98.42400400000001,96.48850300000001,97.868301,42.899487,4293066.0
2004-12-24,98.673103,98.883904,97.389198,98.012001,42.962478999999995,2530491.0
2004-12-27,97.159203,98.586899,97.159203,98.136597,43.017097,2086638.0
2004-12-28,98.673103,99.23850300000001,97.254997,97.849098,42.891068,2719209.0
2004-12-29,98.136597,98.826401,96.775902,97.379601,42.685276,3095606.0
2004-12-30,97.5233,97.944901,94.782898,95.242897,41.748672,4985735.0
2004-12-31,95.923203,97.398804,95.67400400000001,96.804703,42.43327,2732880.0
2005-01-03,97.686203,100.224998,97.542503,99.669601,43.689071999999996,6639103.0
2005-01-04,99.909203,100.800003,99.276802,99.61219799999999,43.663906,3195185.0
2005-01-05,98.692299,99.650497,91.026901,96.517197,42.307247,8983099.0
2005-01-06,96.775902,97.63829799999999,94.131401,94.907501,41.601658,8203072.0
2005-01-07,94.476303,95.41529799999999,93.3265,94.5242,41.433636,3401817.0
2005-01-10,94.964996,95.032097,90.2603,91.045998,39.909012,3252622.0
2005-01-11,92.94319899999999,93.13490300000001,91.237701,92.147903,40.392014,4353561.0
2005-01-12,92.272499,94.495499,90.279503,90.88310200000001,39.837604999999996,4749239.0
2005-01-13,91.419701,94.28469799999999,91.419701,93.5373,41.001049,3403769.0
2005-01-14,94.093002,94.476303,91.477203,92.646202,40.610439,2643831.0
2005-01-17,92.368301,93.3265,89.5896,91.16100300000001,39.959419,4126343.0
2005-01-18,91.218498,91.697601,89.321297,89.714203,39.325233000000004,5639095.0
2005-01-19,89.78119699999999,91.017303,87.874496,88.372704,38.737194,3629948.0
2005-01-20,87.92240100000001,91.467598,87.213303,90.5765,39.703213,5800741.0
2005-01-24,94.529999,94.529999,88.200203,88.736801,38.896801,2168810.0
2005-01-25,88.938004,92.253304,87.711601,91.716797,40.203053000000004,3138974.0
2005-01-27,94.70659599999999,94.70659599999999,91.601799,92.138397,40.387856,3073825.0
2005-01-28,92.368301,94.476303,92.032997,94.3134,41.34124,4317801.0
2005-01-31,95.798599,97.331703,94.648804,96.727997,42.399646999999995,6820024.0
2005-02-01,97.159203,97.216698,94.093002,94.505096,41.425266,9430704.0
2005-02-02,95.08000200000001,95.338699,92.665398,93.0774,40.799454,3976282.0
2005-02-03,93.30729699999999,94.897903,92.94319899999999,94.51460300000001,41.429432,4703533.0
2005-02-04,95.242897,95.798599,93.518097,93.939697,41.177429,4957275.0
2005-02-07,93.882202,94.80210100000001,93.13490300000001,94.342201,41.353863,6561148.0
2005-02-08,94.68710300000001,95.242897,93.7481,94.322998,41.34544,4768489.0
2005-02-09,95.242897,96.134003,94.131401,95.80819699999999,41.996468,4374726.0
2005-02-10,96.009399,96.929298,94.859596,95.836899,42.009045,5272864.0
2005-02-11,95.817802,96.83339699999999,95.223701,96.555603,42.324081,3079053.0
2005-02-14,96.795097,98.16529799999999,96.795097,97.2742,42.639072,3392409.0
2005-02-15,97.350899,97.370003,95.5495,97.092102,42.55925,5005163.0
2005-02-16,97.542503,97.714996,93.623497,94.246399,41.311863,4268039.0
2005-02-17,93.901398,94.370903,92.770798,93.623497,41.038826,3866350.0
2005-02-18,93.805603,94.572098,91.410103,91.716797,40.203053000000004,3682130.0
2005-02-21,91.985001,92.464104,91.093903,91.381401,40.056034000000004,3736818.0
2005-02-22,91.218498,92.751602,91.03649899999999,92.540802,40.564243,2984248.0
2005-02-23,91.985001,92.837799,91.343102,91.64969599999999,40.173629999999996,2183504.0
2005-02-24,91.410103,92.2342,90.202797,90.404099,39.62764,7531677.0
2005-02-25,90.2603,91.199303,89.3022,90.087898,39.48904,4221368.0
2005-02-28,92.751602,92.751602,88.152298,91.055603,39.913216,3605083.0
2005-03-01,91.582603,91.601799,88.631401,89.053001,39.0354,3153716.0
2005-03-02,89.014702,90.068703,88.200203,88.851799,38.947205,3231608.0
2005-03-03,89.0243,92.023399,88.9189,91.79340400000001,40.236622,4018916.0
2005-03-04,92.368301,93.709801,91.812599,93.4319,40.954838,6700876.0
2005-03-07,94.28469799999999,94.28469799999999,91.045998,91.783798,40.232409999999994,4428704.0
2005-03-08,92.243797,92.962402,91.601799,92.3396,40.476040000000005,2565798.0
2005-03-09,88.344002,92.559998,88.344002,89.685402,39.312599,5997286.0
2005-03-10,89.877098,90.490303,89.110497,89.666298,39.30423,4071875.0
2005-03-11,90.059097,90.566902,87.989403,88.487701,38.787609,4944068.0
2005-03-14,88.8806,89.915398,88.305603,89.120102,39.064816,3345538.0
2005-03-15,90.039902,90.0495,87.021698,87.376198,38.300388,3695520.0
2005-03-16,87.7882,88.554802,86.810898,87.491203,38.350807,3012035.0
2005-03-17,87.194199,87.673203,86.456398,86.849197,38.069386,4917209.0
2005-03-18,86.61930100000001,88.9189,85.574898,88.382301,38.741405,7203012.0
2005-03-21,88.535599,89.110497,85.871902,86.303101,37.830013,3153392.0
2005-03-22,86.063499,86.408501,82.403297,83.07399699999999,36.414574,5284735.0
2005-03-23,83.07399699999999,84.223801,79.912003,81.00430300000001,35.507339,5751872.0
2005-03-24,81.00430300000001,82.01039899999999,78.819702,79.739502,34.952927,5847376.0
2005-03-28,83.220001,83.220001,79.193398,79.988701,35.062164,4595646.0
2005-03-29,80.103699,81.11930100000001,77.248299,78.158501,34.259910999999995,6351338.0
2005-03-30,78.551399,79.672501,77.61239599999999,78.781403,34.532955,3127051.0
2005-03-31,78.953796,80.161102,78.359802,79.327499,34.772335,5547886.0
2005-04-01,79.3563,84.808296,78.628098,83.25610400000001,36.494389,4100638.0
2005-04-04,83.246498,83.246498,80.50610400000001,81.339699,35.654358,3392429.0
2005-04-05,81.081001,81.445099,77.631599,77.8423,34.121319,4787473.0
2005-04-06,77.085403,79.490402,77.085403,79.001701,34.629523999999996,2930213.0
2005-04-07,80.180298,81.904999,79.193398,81.205597,35.595577,3811845.0
2005-04-08,81.636703,81.8284,80.295303,80.640198,35.34774,2571188.0
2005-04-11,79.9216,82.096703,79.1455,80.141998,35.12936,6567368.0
2005-04-12,81.042702,81.358902,79.2892,80.621101,35.339371,2459570.0
2005-04-13,80.889397,81.799599,79.730003,81.358902,35.662773,7356866.0
2005-04-15,84.910004,84.910004,78.014801,78.6185,34.461555,9702856.0
2005-04-18,78.091499,81.023499,77.22910300000001,80.649803,35.351948,5065256.0
2005-04-19,80.870201,81.981697,79.068802,79.835403,34.994972,3942390.0
2005-04-20,79.337097,83.304001,79.337097,83.0261,36.393578000000005,3091874.0
2005-04-21,83.0261,84.223801,81.445099,83.878899,36.767387,2649222.0
2005-04-22,84.319603,84.511299,82.70030200000001,83.725601,36.700191,2049917.0
2005-04-25,81.885902,85.852699,81.885902,85.201202,37.347004,2150087.0
2005-04-26,84.702904,85.27780200000001,82.939903,83.227303,36.481770000000004,2308137.0
2005-04-27,83.265602,84.511299,82.087097,82.872803,36.326378000000005,1784173.0
2005-04-28,82.403297,82.959,81.473801,82.211601,36.036545000000004,2144498.0
2005-04-29,81.8284,81.8284,78.589699,78.9347,34.600151000000004,3690240.0
2005-05-02,79.480797,80.870201,78.762199,80.63069899999999,35.343578,2876424.0
2005-05-03,80.4869,81.991302,79.873703,81.301399,35.637572999999996,2391039.0
2005-05-04,81.445099,81.8284,79.8545,80.4869,35.280547999999996,2666473.0
2005-05-05,81.061798,81.981697,80.151604,80.515701,35.293171,2323217.0
2005-05-06,81.234299,82.106201,79.720398,81.540901,35.742554,3198953.0
2005-05-09,81.732597,84.175903,81.253502,83.8022,36.733771999999995,2204654.0
2005-05-10,83.744698,84.127998,81.598396,82.048798,35.965187,3863120.0
2005-05-11,81.857101,83.141098,81.34929699999999,82.278702,36.06596,2205807.0
2005-05-12,82.594902,83.533897,82.403297,83.0261,36.393578000000005,1521816.0
2005-05-13,83.265602,83.533897,82.594902,82.90149699999999,36.338959,2465007.0
2005-05-16,83.533897,86.216797,83.1698,85.843102,37.62838,2911918.0
2005-05-17,86.61930100000001,87.002502,84.415497,85.622704,37.531773,7681300.0
2005-05-18,84.319603,84.683701,82.987801,83.725601,36.700191,6936830.0
2005-05-19,84.894501,85.067001,83.07399699999999,83.543503,36.620377000000005,2610111.0
2005-05-20,83.744698,83.744698,82.336197,82.777,36.284378000000004,2014731.0
2005-05-23,83.1698,83.965103,82.403297,82.939903,36.355785,1095131.0
2005-05-24,83.36150400000001,85.622704,83.083603,85.27780200000001,37.380581,2709064.0
2005-05-25,85.134102,85.5653,84.587898,85.105301,37.304966,1964208.0
2005-05-26,85.27780200000001,86.753403,84.348396,86.0923,37.73761,2692851.0
2005-05-27,86.236,86.9067,84.166298,84.76039899999999,37.153782,1687161.0
2005-05-30,84.492104,85.181999,82.374496,82.863197,36.322174,3043590.0
2005-05-31,82.97820300000001,83.898003,82.508698,82.968597,36.368365999999995,1981256.0
2005-06-01,83.265602,84.702904,83.006897,84.03220400000001,36.834583,2206715.0
2005-06-02,84.127998,84.894501,83.371002,83.677696,36.679188,2301092.0
2005-06-03,83.677696,84.223801,82.97820300000001,83.831001,36.746403,1069499.0
2005-06-06,83.553101,84.607101,83.217697,83.639297,36.662361,1085983.0
2005-06-07,83.553101,83.917198,83.217697,83.428497,36.569958,965891.0
2005-06-08,83.553101,84.300499,83.553101,84.022598,36.830379,640946.0
2005-06-09,83.936401,84.683701,83.0261,83.495598,36.599373,1899329.0
2005-06-10,83.457298,83.706398,80.898903,81.100197,35.549374,2026232.0
2005-06-13,78.982597,81.703796,78.982597,81.128899,35.561954,1423097.0
2005-06-14,81.253502,81.253502,79.777901,80.515701,35.293171,909706.0
2005-06-15,80.534798,81.425903,80.4869,80.831902,35.431774,657863.0
2005-06-16,80.707298,82.211601,80.333603,81.876297,35.889571999999994,1787988.0
2005-06-17,81.866699,81.866699,80.141998,80.58270300000001,35.322536,1213794.0
2005-06-20,81.8284,81.8284,78.953796,79.365898,34.789162,1137430.0
2005-06-21,79.4617,80.678596,79.1455,80.189903,35.150356,1299044.0
2005-06-22,80.314499,82.4991,80.295303,81.53130300000001,35.73835,3305473.0
2005-06-23,79.557503,82.345802,79.337097,81.579201,42.234547,4496875.0
2005-06-24,81.38760400000001,82.97820300000001,80.726501,82.489502,42.705818,2394405.0
2005-06-27,82.019997,85.833504,80.793503,82.930298,42.934028999999995,4771083.0
2005-06-28,83.07399699999999,83.533897,79.54789699999999,79.82579799999999,41.326786,2180551.0
2005-06-29,80.870201,82.211601,79.912003,81.799599,42.348648,1628586.0
2005-06-30,82.096703,83.3423,80.870201,81.454697,42.170086,1268215.0
2005-07-01,81.636703,82.939903,81.445099,82.058296,42.482582,1723991.0
2005-07-04,82.594902,82.594902,80.99479699999999,81.780502,42.33876,1590102.0
2005-07-05,82.42240100000001,85.5653,81.560097,85.04789699999999,44.030327,6286538.0
2005-07-06,85.086197,86.600098,84.233398,84.865799,43.936054,3834289.0
2005-07-07,84.894501,85.833504,82.997398,83.687202,43.325882,3414685.0
2005-07-08,84.319603,85.086197,82.594902,83.25610400000001,43.102699,3670494.0
2005-07-11,84.013,86.255096,83.917198,85.93890400000001,44.491611,4678569.0
2005-07-12,86.236,90.336998,85.852699,89.417099,46.292324,6346208.0
2005-07-13,89.8004,90.068703,87.817001,88.248199,45.687168,1844397.0
2005-07-14,88.248199,89.282997,86.810898,87.23249799999999,45.161327,2146841.0
2005-07-15,86.61930100000001,89.1968,86.61930100000001,88.861397,46.004622999999995,1277717.0
2005-07-18,89.110497,90.020798,88.957199,89.7621,46.470928,1385928.0
2005-07-19,89.1297,91.505997,88.8806,91.228104,47.2299,2497621.0
2005-07-20,91.601799,91.946701,89.5896,90.097397,46.644515999999996,1183925.0
2005-07-21,90.452003,90.969398,87.845703,88.41100300000001,45.771446000000005,1364794.0
2005-07-22,88.9189,90.835197,88.257698,90.356102,46.778458,1103397.0
2005-07-25,88.708099,91.410103,88.708099,90.5765,46.892559000000006,1478218.0
2005-07-26,90.835197,91.755096,89.541702,91.314301,47.274525,1369506.0
2005-07-27,91.026901,92.94319899999999,90.835197,91.812599,47.532505,852086.0
2005-07-28,95.82,95.82,95.82,95.82,49.607178000000005,0.0
2005-07-29,91.889198,94.236801,90.38490300000001,92.167099,47.716034,4235994.0
2005-08-01,92.368301,96.3927,92.004204,95.961502,49.680446999999994,4310913.0
2005-08-02,96.009399,101.720001,96.009399,100.973,52.274952,8665883.0
