Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,153.679993,153.679993,150.800003,152.270004,134.232788,103340.0
2010-02-26,153.369995,157.5,153.320007,154.08999599999999,135.837173,94770.0
2010-03-02,155.0,156.25,152.994995,154.899994,136.55123899999998,110810.0
2010-03-03,155.899994,157.5,152.5,155.899994,137.432785,100720.0
2010-03-04,156.0,158.729996,155.130005,158.134995,139.40303,115170.0
2010-03-05,158.899994,161.5,157.354996,161.0,141.92865,209960.0
2010-03-08,162.0,164.544998,160.899994,163.375,144.022324,210510.0
2010-03-09,164.0,166.199997,162.809998,165.529999,145.922073,263660.0
2010-03-10,164.199997,166.199997,163.800003,164.21000700000002,144.75843799999998,134020.0
2010-03-11,164.600006,169.884995,164.600006,168.66000400000001,148.681305,260790.0
2010-03-12,169.5,170.5,164.399994,165.554993,145.94409199999998,420180.0
2010-03-15,166.0,166.0,161.669998,162.630005,143.365585,103530.0
2010-03-16,162.800003,167.600006,162.199997,166.759995,147.006363,116610.0
2010-03-17,167.5,171.100006,167.100006,169.46000700000002,149.386551,245330.0
2010-03-18,169.300003,170.5,168.300003,169.384995,149.320419,137510.0
2010-03-19,169.199997,170.0,167.5,169.619995,149.527557,158980.0
2010-03-22,167.5,170.889999,167.0,170.28500400000001,150.113815,158420.0
2010-03-23,171.0,172.0,167.949997,169.199997,149.157349,125490.0
2010-03-25,169.199997,176.199997,169.199997,173.96499599999999,153.35791,279300.0
2010-03-26,173.899994,177.994995,173.899994,176.53999299999998,155.627869,234720.0
2010-03-29,177.345001,180.695007,176.199997,180.0,158.678024,229100.0
2010-03-30,179.889999,179.889999,175.0,175.83999599999999,155.010788,105810.0
2010-03-31,176.0,179.699997,176.0,178.96000700000002,157.761215,179870.0
2010-04-01,179.360001,180.899994,178.199997,180.08999599999999,158.75735500000002,147500.0
2010-04-05,180.779999,184.600006,180.020004,183.695007,161.935333,143990.0
2010-04-06,184.5,184.5,181.360001,182.149994,160.57333400000002,128370.0
2010-04-07,181.5,181.5,179.119995,179.744995,158.453232,222200.0
2010-04-08,181.100006,182.279999,175.0,177.300003,156.29783600000002,138710.0
2010-04-09,177.970001,179.649994,176.5,177.024994,156.05542,63200.0
2010-04-12,178.0,181.764999,178.0,179.274994,158.038895,281140.0
2010-04-13,180.320007,180.595001,177.404999,178.389999,157.258728,907050.0
2010-04-15,178.479996,181.600006,178.0,179.380005,158.13147,122520.0
2010-04-16,179.104996,181.5,178.5,180.08500700000002,158.75296,91110.0
2010-04-19,179.100006,179.100006,175.5,176.5,155.592621,111190.0
2010-04-20,175.800003,181.294998,174.604996,179.970001,158.651581,184220.0
2010-04-21,179.255005,179.699997,173.5,174.809998,154.102798,185100.0
2010-04-22,174.800003,174.800003,170.21499599999999,171.08500700000002,150.819061,348340.0
2010-04-23,171.100006,171.78999299999998,167.604996,168.46000700000002,148.505005,344910.0
2010-04-26,169.0,169.0,158.309998,160.425003,141.421768,1539440.0
2010-04-27,161.5,162.990005,158.050003,159.735001,140.81350700000002,903480.0
2010-04-28,160.0,162.990005,158.100006,162.16000400000001,142.951294,594160.0
2010-04-29,162.669998,162.899994,157.800003,158.505005,139.729233,466970.0
2010-04-30,159.699997,160.294998,155.899994,156.679993,138.120377,360390.0
2010-05-03,157.300003,159.899994,156.830002,157.16000400000001,138.543549,279150.0
2010-05-04,158.699997,159.399994,155.100006,155.595001,137.163925,588730.0
2010-05-05,155.100006,156.699997,152.0,152.824997,134.722046,256070.0
2010-05-06,152.5,156.794998,151.509995,156.380005,137.85595700000002,368250.0
2010-05-07,155.800003,158.395004,152.699997,153.259995,135.10548400000002,325580.0
2010-05-10,155.899994,156.5,153.610001,154.929993,136.577682,163500.0
2010-05-11,156.0,156.610001,152.699997,153.404999,135.233337,459530.0
2010-05-12,154.994995,156.794998,154.009995,155.895004,137.428406,160270.0
2010-05-13,157.899994,158.479996,156.009995,157.375,138.733047,129590.0
2010-05-14,157.205002,159.899994,157.0,159.28500400000001,140.416824,237720.0
2010-05-17,157.449997,159.0,155.104996,157.570007,138.904968,168000.0
2010-05-18,156.899994,167.479996,155.009995,156.065002,137.578247,186630.0
2010-05-19,155.5,156.505005,155.0,155.699997,137.25647,104500.0
2010-05-20,155.699997,157.800003,154.600006,156.08999599999999,137.600296,112580.0
2010-05-21,155.0,155.800003,151.824997,154.559998,136.251495,127500.0
2010-05-24,155.300003,156.600006,152.300003,155.179993,136.79806499999998,513720.0
2010-05-25,154.009995,160.699997,153.300003,158.899994,140.077423,522660.0
2010-05-26,160.100006,162.100006,156.0,157.08999599999999,138.481827,203710.0
2010-05-27,157.800003,164.5,157.800003,163.445007,144.084076,455450.0
2010-05-28,164.399994,164.895004,162.199997,163.179993,143.850418,236820.0
2010-05-31,163.5,166.889999,162.300003,166.08999599999999,146.415726,186940.0
2010-06-01,166.149994,172.699997,165.78999299999998,168.024994,148.121506,449330.0
2010-06-02,168.600006,170.300003,165.0,168.059998,148.15239,312500.0
2010-06-03,169.199997,171.300003,169.0,169.820007,149.703903,147160.0
2010-06-04,170.300003,171.199997,169.350006,170.809998,150.57661399999998,145890.0
2010-06-07,168.0,170.5,166.699997,169.529999,149.448257,85360.0
2010-06-08,169.899994,170.699997,164.440002,168.365005,148.421249,76680.0
2010-06-09,169.0,170.0,166.800003,169.205002,149.161743,380710.0
2010-06-10,169.75,170.850006,169.0,170.389999,150.206375,59930.0
2010-06-11,171.479996,171.690002,166.5,168.195007,148.271378,177380.0
2010-06-14,169.5,170.695007,166.804993,170.095001,149.946335,117680.0
2010-06-15,170.0,170.5,168.199997,169.990005,149.853775,50400.0
2010-06-16,170.199997,170.649994,168.005005,170.014999,149.875809,89320.0
2010-06-17,170.5,172.0,169.0,170.130005,149.977173,173890.0
2010-06-18,169.809998,171.899994,168.850006,171.024994,150.766129,118680.0
2010-06-21,172.399994,176.0,172.399994,175.375,154.600891,192630.0
2010-06-22,176.699997,178.5,175.0,175.860001,155.028412,273180.0
2010-06-23,176.149994,179.994995,176.149994,179.425003,158.171143,172720.0
2010-06-24,179.5,182.5,177.509995,180.544998,159.158493,211980.0
2010-06-25,180.009995,181.5,178.005005,179.330002,158.087402,122900.0
2010-06-28,178.800003,181.5,178.199997,178.895004,157.703918,89440.0
2010-06-29,178.699997,181.199997,175.699997,175.975006,155.129807,108010.0
2010-06-30,173.5,180.0,172.100006,178.41000400000001,157.276352,168570.0
2010-07-01,179.979996,179.979996,175.0,175.505005,154.715439,74330.0
2010-07-02,176.5,177.600006,175.009995,175.475006,154.68901100000002,88800.0
2010-07-05,176.994995,176.994995,173.695007,174.240005,153.600327,40890.0
2010-07-06,174.324997,180.5,174.0,179.494995,158.232834,186710.0
2010-07-07,179.494995,180.0,176.009995,176.75,155.812973,97340.0
2010-07-08,179.169998,179.404999,174.570007,175.395004,154.61853,83760.0
2010-07-09,176.0,176.574997,173.649994,174.240005,153.600327,210990.0
2010-07-12,174.979996,174.979996,172.705002,174.179993,153.54740900000002,211850.0
2010-07-13,174.009995,175.91499299999998,173.009995,174.600006,153.91769399999998,124880.0
2010-07-14,175.125,175.695007,173.514999,174.369995,153.71489,168290.0
2010-07-15,173.41000400000001,178.199997,172.699997,174.774994,154.071945,820330.0
2010-07-16,175.5,175.990005,173.009995,173.970001,153.362305,308820.0
2010-07-19,172.899994,172.899994,169.25,172.115005,151.727051,431220.0
2010-07-20,172.119995,173.5,171.71000700000002,172.419998,151.995895,200710.0
2010-07-21,172.5,172.5,171.110001,171.699997,151.361221,555630.0
2010-07-22,171.399994,174.899994,171.195007,174.434998,153.77221699999998,104070.0
2010-07-23,175.899994,176.095001,173.5,174.125,153.498947,82050.0
2010-07-26,175.695007,176.100006,174.320007,175.83500700000002,155.006393,58290.0
2010-07-27,177.0,178.050003,175.699997,176.919998,155.962845,98690.0
2010-07-28,178.0,181.5,178.0,180.53500400000001,159.14965800000002,755320.0
2010-07-29,181.0,184.119995,175.0,177.53500400000001,156.50502,617180.0
2010-07-30,180.5,180.580002,175.505005,177.070007,156.095108,186110.0
2010-08-02,177.070007,178.395004,176.300003,177.255005,156.258194,104780.0
2010-08-03,176.21000700000002,179.5,176.0,178.699997,157.53201299999998,72500.0
2010-08-04,177.934998,178.800003,176.5,177.824997,156.760651,65100.0
2010-08-05,177.824997,179.0,175.5,176.695007,155.764542,80880.0
2010-08-06,175.5,178.440002,175.5,177.520004,156.491806,148080.0
2010-08-09,176.505005,177.5,175.800003,176.139999,155.275253,48400.0
2010-08-10,176.0,177.300003,175.100006,175.684998,154.874146,42600.0
2010-08-11,175.100006,175.100006,173.449997,174.634995,153.948502,81490.0
2010-08-12,174.100006,176.0,172.679993,173.259995,152.736404,50650.0
2010-08-13,173.570007,175.600006,173.570007,175.014999,154.283539,88100.0
2010-08-16,176.5,176.570007,170.699997,171.544998,151.224548,182280.0
2010-08-17,172.0,172.800003,170.550003,171.225006,150.942459,65340.0
2010-08-18,173.0,177.300003,170.800003,176.600006,155.680786,171100.0
2010-08-19,177.990005,181.0,176.600006,178.83999599999999,157.65541100000002,303940.0
2010-08-20,179.5,181.494995,177.5,178.46499599999999,157.32484399999998,119480.0
2010-08-23,180.0,180.975006,176.800003,179.110001,157.893417,82810.0
2010-08-24,180.100006,180.5,177.524994,178.354996,157.227859,67870.0
2010-08-25,179.309998,180.600006,177.600006,178.274994,157.157364,48220.0
2010-08-26,179.16000400000001,180.0,175.5,177.639999,156.59758,92050.0
2010-08-27,177.300003,178.199997,176.0,176.975006,156.011353,538200.0
2010-08-30,177.0,178.350006,174.5,175.03999299999998,154.305542,41900.0
2010-08-31,175.895004,178.0,173.505005,176.009995,155.160645,37250.0
2010-09-01,177.0,177.0,174.0,175.130005,154.384918,215550.0
2010-09-02,175.5,176.0,173.100006,173.550003,152.99205,65050.0
2010-09-03,172.125,174.990005,172.110001,172.860001,152.38378899999998,61180.0
2010-09-06,172.5,174.0,172.009995,173.235001,152.71438600000002,61990.0
2010-09-07,174.100006,174.104996,171.699997,172.104996,151.718231,666680.0
2010-09-08,173.149994,183.195007,173.149994,175.625,154.821274,1227740.0
2010-09-09,176.899994,177.595001,174.0,174.58999599999999,166.982193,295880.0
2010-09-13,175.0,177.494995,174.100006,175.470001,167.823883,180920.0
2010-09-14,175.0,175.800003,174.300003,174.630005,167.020477,94900.0
2010-09-15,175.28999299999998,181.0,174.809998,180.024994,172.180359,309150.0
2010-09-16,180.490005,184.5,179.5,183.639999,175.637848,467770.0
2010-09-17,184.809998,188.809998,184.800003,187.429993,179.26268000000002,386340.0
2010-09-20,189.899994,190.389999,185.255005,187.679993,179.501801,296320.0
2010-09-21,187.699997,194.21499599999999,186.600006,192.58999599999999,184.19786100000002,614590.0
2010-09-22,196.100006,198.470001,191.389999,192.139999,183.767471,530060.0
2010-09-23,193.5,196.0,187.804993,188.820007,180.592117,313530.0
2010-09-24,187.009995,193.5,187.009995,192.054993,183.686172,510680.0
2010-09-27,196.0,196.199997,193.899994,194.770004,186.282852,269800.0
2010-09-28,195.0,197.199997,194.309998,196.850006,188.27221699999998,281360.0
2010-09-29,198.0,201.550003,198.0,200.21499599999999,191.490585,484410.0
2010-09-30,200.949997,203.389999,199.649994,201.895004,193.09741200000002,305540.0
2010-10-01,203.0,204.5,202.425003,202.934998,194.092072,196770.0
2010-10-04,203.565002,206.899994,203.565002,206.429993,197.434753,170290.0
2010-10-05,207.0,207.699997,205.070007,206.350006,197.35823100000002,221640.0
2010-10-06,209.899994,209.899994,204.0,204.800003,195.875809,142600.0
2010-10-07,204.199997,206.399994,203.695007,204.080002,195.187149,206220.0
2010-10-08,203.494995,207.399994,202.404999,206.419998,197.425217,1858350.0
2010-10-11,207.550003,209.5,205.699997,206.96499599999999,197.946472,105700.0
2010-10-12,207.994995,210.600006,205.699997,208.46499599999999,199.381073,161100.0
2010-10-13,210.0,211.5,209.389999,210.38499500000003,201.217422,186400.0
2010-10-14,211.5,212.100006,209.449997,210.32499700000002,201.160019,189070.0
2010-10-15,207.514999,209.005005,203.5,203.845001,194.962402,215890.0
2010-10-18,207.5,207.5,203.009995,204.845001,195.918839,192200.0
2010-10-19,205.5,206.5,202.5,204.875,195.947525,172100.0
2010-10-20,202.199997,206.5,202.199997,204.190002,195.292358,60240.0
2010-10-21,203.600006,212.5,201.925003,211.75,202.522964,148170.0
2010-10-22,211.69999700000002,214.30000299999998,209.899994,213.41000400000001,204.110611,224260.0
2010-10-25,214.51499900000002,215.49000499999997,213.0,213.850006,204.531448,81460.0
2010-10-26,213.11000099999998,214.30000299999998,211.30000299999998,212.664993,203.398087,47730.0
2010-10-27,213.100006,213.100006,208.899994,210.5,201.32740800000002,44140.0
2010-10-28,211.5,213.80000299999998,207.600006,211.69500699999998,202.470352,85240.0
2010-10-29,211.600006,212.19999700000002,209.0,210.729996,201.547394,60070.0
2010-11-01,215.399994,220.399994,214.30000299999998,218.92500299999998,209.385284,112440.0
2010-11-02,217.604996,220.30000299999998,216.0,218.854996,209.31835900000002,96040.0
2010-11-03,219.0,227.44500699999998,219.0,225.0,215.19558700000002,190880.0
2010-11-04,226.5,226.99000499999997,223.61000099999998,224.479996,214.698242,112920.0
2010-11-08,226.69999700000002,234.0,225.0,230.17999300000002,220.149857,216810.0
2010-11-09,230.0,233.69999700000002,227.94500699999998,231.76499900000002,221.66578700000002,78380.0
2010-11-10,233.0,234.899994,231.80000299999998,232.42500299999998,222.29704300000003,217250.0
2010-11-11,232.899994,234.80000299999998,231.100006,233.190002,223.028702,45750.0
2010-11-12,234.69999700000002,238.0,230.100006,231.90499900000003,221.799698,226540.0
2010-11-15,229.0,235.5,229.0,231.039993,220.97238199999998,182890.0
2010-11-16,232.30000299999998,234.5,228.50500499999998,230.5,220.45593300000002,141460.0
2010-11-18,232.0,232.49499500000002,228.01499900000002,228.649994,218.686523,162000.0
2010-11-19,230.100006,230.80000299999998,220.55000299999998,221.835007,212.168503,286750.0
2010-11-22,222.5,224.5,215.399994,222.99000499999997,213.27317799999997,160040.0
2010-11-23,222.899994,229.0,220.0,226.975006,217.084518,163820.0
2010-11-24,227.5,230.100006,226.0,227.21499599999999,217.314056,127620.0
2010-11-25,230.0,237.44999700000002,225.0,228.125,218.184402,392248.0
2010-11-26,228.75,230.25,220.5,223.30000299999998,213.56964100000002,162834.0
2010-11-29,224.850006,227.0,221.524994,224.69999700000002,214.908646,107942.0
2010-11-30,225.0,227.0,221.25,224.375,214.59782400000003,129244.0
2010-12-01,225.899994,226.05000299999998,222.600006,223.94999700000002,214.19133,99970.0
2010-12-02,227.399994,229.0,224.55000299999998,226.274994,216.415009,79140.0
2010-12-03,227.0,227.899994,222.07499700000002,223.600006,213.856598,220808.0
2010-12-06,226.5,231.42500299999998,225.55000299999998,227.975006,218.040939,242290.0
2010-12-07,228.0,234.0,228.0,231.92500299999998,221.818817,190906.0
2010-12-08,232.0,232.0,227.07499700000002,229.05000299999998,219.06910699999997,68454.0
2010-12-09,230.0,232.5,218.82499700000002,223.774994,214.023956,109596.0
2010-12-10,225.30000299999998,229.0,218.80000299999998,224.625,214.836914,116166.0
2010-12-13,227.5,227.875,221.55000299999998,226.524994,216.65411400000002,149844.0
2010-12-14,227.5,229.25,223.625,226.75,216.86932400000003,87012.0
2010-12-15,227.5,228.975006,222.225006,223.32499700000002,213.59356699999998,102286.0
2010-12-16,221.5,226.399994,220.75,224.850006,215.052139,65122.0
2010-12-20,227.0,227.0,220.55000299999998,221.375,211.728516,128088.0
2010-12-21,221.0,222.0,212.100006,214.17500299999998,204.842285,420864.0
2010-12-22,214.5,217.5,214.5,215.92500299999998,206.516022,173346.0
2010-12-23,216.524994,228.69999700000002,215.524994,226.625,216.74975600000002,334028.0
2010-12-24,222.5,237.42500299999998,222.5,236.375,226.074921,498236.0
2010-12-27,237.44999700000002,242.0,236.524994,239.350006,228.920273,202300.0
2010-12-28,238.94999700000002,242.44999700000002,235.5,241.67500299999998,231.143967,261198.0
2010-12-29,240.0,243.42500299999998,238.5,240.225006,229.757156,122020.0
2010-12-30,241.875,243.875,236.725006,240.225006,229.757156,379844.0
2010-12-31,243.5,244.649994,240.75,242.32499700000002,231.765656,557474.0
2011-01-03,246.0,246.0,241.0,243.55000299999998,232.93725600000002,81856.0
2011-01-04,243.0,245.5,241.55000299999998,244.92500299999998,234.25233500000002,221602.0
2011-01-05,245.0,249.5,243.5,244.149994,233.51109300000002,131734.0
2011-01-06,245.0,250.850006,244.5,249.850006,238.962738,144992.0
2011-01-07,251.0,255.725006,243.524994,246.07499700000002,235.35223399999998,370228.0
2011-01-10,249.5,249.5,236.75,237.80000299999998,227.43783599999998,174028.0
2011-01-11,239.649994,247.100006,234.399994,239.0,228.585526,144396.0
2011-01-12,240.75,244.5,231.05000299999998,243.100006,232.506866,203866.0
2011-01-13,243.875,243.875,237.024994,241.375,230.857025,123468.0
2011-01-14,243.0,248.44999700000002,235.5,237.875,227.509552,165766.0
2011-01-17,237.5,241.899994,232.0,232.80000299999998,222.655685,124658.0
2011-01-18,234.0,242.75,234.0,241.5,230.976593,191722.0
2011-01-19,243.0,244.350006,235.725006,242.399994,231.837357,201228.0
2011-01-20,240.25,247.5,238.80000299999998,243.69999700000002,233.08073399999998,184626.0
2011-01-21,243.5,245.69999700000002,241.0,242.55000299999998,231.980835,69394.0
2011-01-24,243.5,246.0,241.0,242.350006,231.789551,52178.0
2011-01-25,244.100006,246.0,236.30000299999998,237.649994,227.294342,148312.0
2011-01-27,240.0,241.899994,228.5,230.649994,220.59936499999998,184610.0
2011-01-28,231.0,231.0,218.125,224.475006,214.69348100000002,505252.0
2011-01-31,223.5,225.725006,214.524994,220.30000299999998,210.70037799999997,501724.0
2011-02-01,224.0,224.0,211.30000299999998,216.100006,206.683411,281472.0
2011-02-02,218.0,221.17500299999998,215.0,218.07499700000002,208.572342,1063186.0
2011-02-03,219.25,220.899994,214.5,219.25,209.696152,145324.0
2011-02-04,218.5,223.399994,206.074997,209.074997,199.96452299999999,304816.0
2011-02-07,209.449997,209.449997,203.0,205.725006,196.760483,567384.0
2011-02-08,207.25,208.0,198.100006,199.050003,190.376358,297264.0
2011-02-09,201.0,210.399994,196.024994,205.125,196.186646,542460.0
