Date,Open,High,Low,Close,Adj Close,Volume
2005-02-24,365.0,366.0,357.524994,359.475006,330.51513700000004,343200.0
2005-02-25,364.0,364.0,355.0,355.674988,327.02124,61218.0
2005-02-28,356.024994,361.975006,356.024994,359.825012,330.836975,59630.0
2005-03-01,362.5,365.0,358.5,360.575012,331.526489,51456.0
2005-03-02,361.0,363.25,359.5,361.174988,332.078217,26276.0
2005-03-03,361.125,363.950012,359.024994,361.174988,332.078217,51210.0
2005-03-04,364.0,366.924988,361.524994,362.100006,332.92868,86134.0
2005-03-07,366.0,366.0,360.25,362.149994,332.97467,26704.0
2005-03-08,364.0,376.0,362.600006,373.100006,343.042511,94268.0
2005-03-09,374.0,379.350006,365.0,375.674988,345.410095,264888.0
2005-03-10,377.5,383.75,373.5,379.100006,348.55911299999997,194918.0
2005-03-11,381.25,382.5,370.25,371.600006,341.663361,75028.0
2005-03-14,371.950012,376.0,368.75,370.850006,340.973755,53056.0
2005-03-15,371.0,381.0,367.5,376.674988,346.329468,213426.0
2005-03-16,377.25,383.0,376.0,378.524994,348.030426,179852.0
2005-03-17,377.25,378.950012,372.5,373.774994,343.663116,41826.0
2005-03-18,374.25,374.25,357.5,359.024994,330.101379,447728.0
2005-03-21,363.5,365.5,360.0,361.075012,331.986267,178354.0
2005-03-22,362.450012,368.625,362.450012,365.649994,336.192688,95378.0
2005-03-23,365.649994,384.5,365.649994,377.0,346.628265,389528.0
2005-03-24,379.5,380.0,370.5,375.524994,345.272156,367314.0
2005-03-28,377.625,389.950012,377.625,386.149994,355.041199,238742.0
2005-03-29,388.625,389.5,368.549988,369.774994,339.985352,378050.0
2005-03-30,370.700012,376.924988,362.450012,372.875,342.835632,125252.0
2005-03-31,375.5,378.475006,366.0,369.549988,339.778503,154940.0
2005-04-01,369.325012,373.950012,369.325012,371.674988,341.7323,41076.0
2005-04-04,372.5,377.0,371.0,372.450012,342.44491600000003,66096.0
2005-04-05,376.0,378.100006,371.0,372.149994,342.169037,42318.0
2005-04-06,375.0,377.5,372.899994,373.674988,343.571198,99482.0
2005-04-07,374.549988,379.450012,372.575012,374.25,344.099854,49470.0
2005-04-08,376.5,377.5,369.975006,372.450012,342.44491600000003,38046.0
2005-04-11,370.549988,374.924988,369.5,373.325012,343.24942000000004,29322.0
2005-04-12,373.0,374.0,370.0,372.5,342.49084500000004,30762.0
2005-04-13,373.024994,373.024994,367.524994,368.475006,338.7901,41618.0
2005-04-15,360.0,366.5,350.0,355.899994,327.228241,153004.0
2005-04-18,356.0,356.0,341.0,343.075012,315.436371,118886.0
2005-04-19,349.0,351.0,341.5,344.325012,316.585693,58070.0
2005-04-20,347.0,350.0,342.524994,347.100006,319.137115,19894.0
2005-04-21,346.274994,347.0,343.625,345.225006,317.413116,51676.0
2005-04-22,345.0,349.0,339.125,341.0,313.528503,67130.0
2005-04-25,342.5,344.5,329.0,330.049988,303.460693,200432.0
2005-04-26,332.25,335.850006,331.0,333.125,306.287933,189768.0
2005-04-27,332.5,333.5,326.024994,328.174988,301.73675499999996,98810.0
2005-04-28,326.0,330.0,322.5,324.649994,298.495728,91890.0
2005-04-29,322.0,322.0,317.450012,318.575012,292.910126,148910.0
2005-05-02,319.0,324.399994,312.549988,317.024994,291.484985,139628.0
2005-05-03,317.5,321.850006,316.274994,318.549988,292.887085,32662.0
2005-05-04,319.0,328.75,318.274994,326.350006,300.058746,206784.0
2005-05-05,329.5,341.399994,329.049988,335.850006,308.793457,177876.0
2005-05-06,335.5,340.0,326.524994,333.125,306.287933,191344.0
2005-05-09,322.5,347.5,306.5,339.924988,312.5401,883092.0
2005-05-10,338.5,338.5,327.549988,332.375,305.598358,192782.0
2005-05-11,330.700012,331.75,325.0,327.450012,301.07016,78744.0
2005-05-12,325.0,332.450012,325.0,328.975006,302.47229,100454.0
2005-05-13,328.5,334.5,327.0,332.725006,305.920166,59992.0
2005-05-16,333.049988,340.0,331.524994,337.475006,310.28747599999997,99226.0
2005-05-17,337.549988,347.5,335.5,341.924988,314.378998,61654.0
2005-05-18,337.5,342.5,332.5,340.875,313.41357400000004,41326.0
2005-05-19,341.0,344.5,339.0,340.625,313.183716,346758.0
2005-05-20,340.0,347.450012,337.5,344.975006,317.183258,36362.0
2005-05-23,348.049988,349.5,343.5,347.950012,319.91861,40112.0
2005-05-24,349.024994,349.024994,341.125,345.424988,317.597046,72556.0
2005-05-25,345.049988,353.5,345.0,352.274994,323.895172,68724.0
2005-05-26,351.5,365.0,346.524994,361.25,332.147156,101844.0
2005-05-27,362.5,362.5,356.0,357.799988,328.97506699999997,98416.0
2005-05-30,355.5,363.5,354.049988,359.149994,330.216339,37824.0
2005-05-31,360.0,364.5,359.049988,362.450012,333.250519,100706.0
2005-06-01,365.024994,368.0,360.100006,365.725006,336.261658,147768.0
2005-06-02,365.725006,371.899994,364.299988,367.924988,338.284393,109086.0
2005-06-03,368.0,368.0,362.575012,365.274994,335.8479,163868.0
2005-06-06,362.524994,367.5,362.5,363.375,334.100952,37314.0
2005-06-07,363.5,365.0,358.0,362.625,333.411377,57006.0
2005-06-08,361.0,363.0,355.0,355.5,326.86038199999996,45894.0
2005-06-09,356.25,357.825012,351.5,353.075012,324.630768,37744.0
2005-06-10,355.0,359.975006,351.549988,356.575012,327.848785,31190.0
2005-06-13,358.424988,360.950012,355.075012,357.825012,328.998138,16788.0
2005-06-14,359.0,362.5,357.5,361.450012,332.331055,142322.0
2005-06-15,361.774994,370.5,361.774994,368.700012,338.996979,135758.0
2005-06-16,367.524994,367.524994,360.600006,361.575012,332.445953,14506.0
2005-06-17,364.5,365.0,359.0,359.600006,330.630096,20294.0
2005-06-20,360.5,363.5,360.0,360.524994,331.48056,504304.0
2005-06-21,357.524994,363.5,357.5,360.875,331.802368,22606.0
2005-06-22,362.0,367.0,361.075012,364.674988,335.29623399999997,62566.0
2005-06-23,365.0,368.375,364.0,366.274994,336.76730299999997,121168.0
2005-06-24,364.0,366.0,362.5,363.625,334.330811,20322.0
2005-06-27,366.25,367.5,360.299988,362.850006,333.618317,27198.0
2005-06-28,362.850006,365.0,358.125,363.149994,333.894043,128138.0
2005-06-29,363.5,372.0,362.649994,370.375,340.537018,47052.0
2005-06-30,372.5,381.0,365.0,376.600006,346.260529,177738.0
2005-07-01,373.5,382.450012,370.0,379.975006,349.363678,94558.0
2005-07-04,381.850006,390.0,381.0,387.950012,356.696198,78512.0
2005-07-05,393.5,398.5,388.0,390.799988,359.316559,139880.0
2005-07-06,392.5,396.5,392.299988,393.725006,362.00588999999997,45646.0
2005-07-07,392.5,392.5,384.0,385.850006,359.328583,48988.0
2005-07-08,388.5,391.5,382.0,384.25,357.838531,189090.0
2005-07-11,362.5,395.0,362.5,389.950012,363.14679,26492.0
2005-07-12,390.549988,391.0,376.0,379.100006,353.04245,185690.0
2005-07-13,378.450012,382.424988,374.0,375.5,349.689972,40788.0
2005-07-14,379.875,380.0,367.5,369.274994,343.892822,80882.0
2005-07-15,370.0,377.475006,370.0,374.149994,348.432709,18496.0
2005-07-18,374.399994,380.475006,373.25,379.325012,353.251984,49350.0
2005-07-19,378.5,383.0,375.0,380.149994,354.020325,37510.0
2005-07-20,381.5,382.5,376.5,380.649994,354.48596200000003,41922.0
2005-07-21,381.5,385.0,377.524994,380.5,354.346283,78920.0
2005-07-22,381.0,385.5,377.549988,384.549988,358.117889,45970.0
2005-07-25,381.024994,384.850006,381.024994,383.0,356.674438,45880.0
2005-07-26,390.0,411.0,386.0,401.399994,373.809692,260780.0
2005-07-27,406.0,412.5,400.5,404.875,377.045837,99308.0
2005-07-28,,,,,,
2005-07-29,401.0,421.375,401.0,417.774994,389.059143,194908.0
2005-08-01,414.049988,420.0,410.299988,414.399994,385.916138,34676.0
2005-08-02,416.5,424.5,416.5,422.97500599999995,393.901794,197546.0
2005-08-03,424.5,431.0,422.5,427.299988,397.929413,130610.0
2005-08-04,425.5,429.75,420.049988,422.299988,393.273102,35064.0
2005-08-05,423.27499400000005,424.0,415.0,415.700012,387.126801,20600.0
2005-08-08,410.0,412.924988,400.0,401.975006,374.345215,42018.0
2005-08-09,407.0,407.0,395.0,400.899994,373.344025,41702.0
2005-08-10,407.5,407.5,401.0,404.774994,376.952698,13674.0
2005-08-11,405.0,427.5,405.0,424.549988,395.368439,73750.0
2005-08-12,424.0,425.0,416.0,418.600006,389.82748399999997,29944.0
2005-08-16,377.5,424.950012,377.5,412.274994,383.937225,12456.0
2005-08-17,412.25,416.75,410.024994,413.850006,385.403931,48930.0
2005-08-18,416.5,421.950012,410.0,413.225006,384.82189900000003,67720.0
2005-08-19,415.75,416.75,409.024994,410.149994,381.958282,64748.0
2005-08-22,410.950012,419.5,410.0,412.549988,384.193329,23268.0
2005-08-23,414.024994,414.024994,404.024994,406.725006,378.768677,110070.0
2005-08-24,408.5,410.0,396.0,400.0,372.50592,28076.0
2005-08-25,400.0,403.475006,392.774994,395.799988,368.594635,84966.0
2005-08-26,399.225006,403.950012,396.5,398.350006,370.96939100000003,37262.0
2005-08-29,395.549988,399.950012,385.825012,388.450012,361.74984700000005,73384.0
2005-08-30,388.5,398.0,386.350006,396.174988,368.943848,18930.0
2005-08-31,393.024994,409.0,390.825012,399.924988,372.43606600000004,75656.0
2005-09-01,400.0,400.0,385.0,387.725006,361.074677,82876.0
2005-09-02,390.5,393.700012,387.5,390.375,363.542511,64102.0
2005-09-05,425.5,425.5,385.0,386.5,359.933868,72668.0
2005-09-06,386.0,387.799988,382.5,384.450012,358.02475,81706.0
2005-09-08,387.924988,409.5,384.0,385.075012,358.606842,39830.0
2005-09-09,387.0,396.424988,385.149994,392.475006,365.498169,115524.0
2005-09-12,392.5,396.450012,392.5,394.799988,367.66333,40600.0
2005-09-13,397.5,401.450012,395.5,398.924988,371.504791,47468.0
2005-09-14,400.0,408.0,398.25,401.125,373.55361899999997,111440.0
2005-09-15,405.0,406.5,400.25,402.450012,374.78756699999997,47082.0
2005-09-16,402.549988,404.450012,400.0,400.725006,373.18109100000004,34588.0
2005-09-19,402.0,414.0,400.0,405.200012,377.348541,121088.0
2005-09-20,405.0,409.0,401.024994,405.299988,377.441681,85582.0
2005-09-21,405.024994,406.975006,392.0,401.875,374.25201400000003,91172.0
2005-09-22,400.5,404.825012,395.0,397.174988,369.875092,36272.0
2005-09-23,395.0,395.0,388.524994,390.149994,363.332977,43966.0
2005-09-26,399.5,401.975006,390.5,400.350006,372.831879,13310.0
2005-09-27,401.0,409.399994,398.0,404.174988,376.39395099999996,86978.0
2005-09-28,413.0,415.0,404.075012,405.825012,377.930573,171708.0
2005-09-29,408.899994,424.450012,406.0,419.049988,390.246521,302824.0
2005-09-30,422.5,432.5,422.5,426.27499400000005,396.974945,370400.0
2005-10-03,425.0,447.5,424.5,441.375,411.037018,259798.0
2005-10-04,442.5,459.5,442.0,455.64999400000005,424.330841,284534.0
2005-10-05,459.5,463.0,450.5,454.450012,423.21331799999996,138594.0
2005-10-06,454.0,467.35000599999995,440.049988,460.825012,429.1501769999999,205890.0
2005-10-07,459.5,475.0,456.575012,472.47500599999995,439.99939000000006,388274.0
2005-10-10,472.5,487.5,472.5,484.049988,450.778687,244746.0
2005-10-11,484.5,484.5,465.049988,468.700012,436.48385599999995,202512.0
2005-10-13,465.52499400000005,465.52499400000005,444.02499400000005,448.5,417.672302,156374.0
2005-10-14,449.5,458.0,444.0,452.575012,421.46722400000004,482836.0
2005-10-17,453.0,453.0,436.125,437.97500599999995,407.870697,109536.0
2005-10-18,441.5,445.0,423.0,427.25,397.88293500000003,142984.0
2005-10-19,427.5,429.950012,402.575012,408.399994,380.328583,210906.0
2005-10-20,415.0,424.75,409.5,412.549988,384.193329,79440.0
2005-10-21,411.5,422.299988,402.5,419.64999400000005,390.805298,133832.0
2005-10-24,421.5,421.5,402.0,403.5,375.76535,58172.0
2005-10-25,400.0,425.450012,400.0,421.924988,392.92392,228438.0
2005-10-26,425.5,432.5,409.5,411.174988,382.912811,294464.0
2005-10-27,416.0,416.0,399.0,401.600006,373.995941,132816.0
2005-10-28,402.5,402.5,390.75,395.600006,368.408386,112036.0
2005-10-31,401.5,417.0,400.0,403.649994,375.90506,175062.0
2005-11-02,405.5,429.0,405.5,423.27499400000005,394.181152,335562.0
2005-11-04,,,,,,
2005-11-07,422.0,445.5,415.0,444.02499400000005,413.504852,155850.0
2005-11-08,445.0,452.5,439.5,443.25,412.783173,179148.0
2005-11-09,444.875,470.0,443.0,464.924988,432.968292,395880.0
2005-11-10,466.25,470.950012,454.299988,457.27499400000005,425.84414699999996,196036.0
2005-11-11,460.0,473.450012,456.299988,469.27499400000005,437.019318,170470.0
2005-11-14,469.0,475.0,466.52499400000005,469.72500599999995,437.438385,128230.0
2005-11-16,473.5,476.950012,469.75,472.575012,440.092468,72804.0
2005-11-17,477.5,479.950012,430.0,469.674988,437.39181500000007,128522.0
2005-11-18,471.0,472.5,457.5,461.39999400000005,429.685608,116576.0
2005-11-21,462.5,468.450012,462.0,464.27499400000005,432.362976,148852.0
2005-11-22,464.950012,465.0,458.125,460.72500599999995,429.05703700000004,33434.0
2005-11-23,461.97500599999995,467.89999400000005,460.02499400000005,463.950012,432.06030300000003,57112.0
2005-11-24,467.22500599999995,467.22500599999995,458.02499400000005,461.325012,429.61578399999996,51644.0
2005-11-25,462.625,468.0,460.799988,462.549988,430.75653099999994,38050.0
2005-11-28,468.0,480.0,465.02499400000005,476.575012,443.817596,104616.0
2005-11-29,481.0,484.0,460.0,467.174988,435.06365999999997,170412.0
2005-11-30,469.0,475.5,454.97500599999995,456.85000599999995,425.448334,137796.0
2005-12-01,462.450012,465.375,455.5,464.450012,432.52597000000003,66820.0
2005-12-02,465.0,469.0,458.174988,459.200012,427.63680999999997,45134.0
2005-12-05,460.0,469.47500599999995,450.0,452.97500599999995,421.839691,126984.0
2005-12-06,454.0,459.5,450.825012,453.799988,422.607971,73576.0
2005-12-07,456.375,467.5,456.375,465.47500599999995,433.480499,71060.0
2005-12-08,470.0,470.0,458.0,461.85000599999995,430.10470599999996,106604.0
2005-12-09,464.5,465.0,460.5,463.10000599999995,431.268707,120628.0
2005-12-12,455.0,469.5,455.0,462.27499400000005,430.500458,38720.0
2005-12-13,468.5,468.5,460.52499400000005,462.450012,430.66342199999997,73630.0
2005-12-14,465.75,479.0,464.0,474.77499400000005,442.141296,672702.0
2005-12-15,476.25,476.47500599999995,464.0,465.200012,433.224426,71638.0
2005-12-16,467.5,469.39999400000005,463.049988,467.27499400000005,435.15679900000003,150128.0
2005-12-19,470.0,477.85000599999995,470.0,472.674988,440.185608,70456.0
2005-12-20,477.0,494.0,474.0,491.924988,458.11242699999997,211446.0
2005-12-21,493.5,495.0,483.0,490.25,456.55258200000003,164382.0
2005-12-22,492.450012,494.5,486.5,492.14999400000005,458.32196,76886.0
2005-12-23,493.125,494.450012,480.02499400000005,483.950012,450.685638,57466.0
2005-12-26,485.0,485.0,474.0,476.25,443.514832,49696.0
2005-12-27,475.0,485.0,470.0,480.60000599999995,447.56588700000003,59778.0
2005-12-28,481.0,486.5,476.549988,483.10000599999995,449.89401200000003,125442.0
2005-12-29,483.0,484.97500599999995,470.5,475.125,442.46716299999997,303350.0
2005-12-30,476.72500599999995,492.5,476.72500599999995,489.25,455.621338,312036.0
2006-01-02,493.0,494.97500599999995,480.0,481.375,448.28765899999996,183336.0
2006-01-03,484.875,499.5,484.825012,497.450012,463.25769,284600.0
2006-01-04,499.5,513.950012,498.5,510.25,475.177917,300034.0
2006-01-05,508.950012,515.950012,503.5,514.224976,478.87966900000004,218024.0
2006-01-06,511.200012,520.0,500.52499400000005,510.22500599999995,475.154633,147584.0
2006-01-09,506.35000599999995,533.75,475.0,529.424988,493.03488200000004,156004.0
2006-01-10,530.025024,530.025024,513.075012,516.424988,480.92840599999994,101462.0
2006-01-12,515.0,523.75,509.5,513.775024,478.46060199999994,130002.0
2006-01-13,517.150024,519.5,510.0,516.625,481.11468499999995,168282.0
2006-01-16,517.349976,522.450012,512.525024,516.625,481.11468499999995,68436.0
2006-01-17,519.474976,524.0,506.5,508.549988,473.594666,25698.0
2006-01-18,509.5,516.450012,493.950012,514.599976,479.228821,59428.0
2006-01-19,517.950012,518.5,510.125,515.275024,479.857513,85834.0
2006-01-20,519.474976,521.974976,512.674988,514.224976,478.87966900000004,48190.0
2006-01-23,475.700012,520.75,475.700012,514.825012,479.438416,44608.0
2006-01-24,519.0,525.5,511.5,521.525024,485.677979,238838.0
2006-01-25,525.0,549.0,525.0,541.325012,504.116974,222222.0
2006-01-27,542.450012,544.849976,533.75,536.700012,499.809937,42660.0
2006-01-30,537.549988,573.950012,537.5,565.275024,526.4207150000001,190316.0
2006-01-31,574.5,574.5,557.0,559.799988,521.322083,128246.0
2006-02-01,562.5,604.5,562.5,588.974976,548.491638,443948.0
2006-02-02,594.299988,607.5,583.5,586.974976,546.629211,199010.0
2006-02-03,584.950012,596.974976,577.0,580.025024,540.156921,84766.0
2006-02-06,582.0,602.5,575.0,595.200012,554.288757,130274.0
2006-02-07,597.5,612.5,589.0,609.099976,567.2333980000001,182544.0
2006-02-08,610.049988,617.5,591.5,595.75,554.801147,237356.0
2006-02-10,604.0,607.25,591.099976,602.400024,560.9940190000001,270380.0
2006-02-13,599.450012,605.0,586.0,595.049988,554.14917,46078.0
2006-02-14,595.049988,597.849976,578.5,583.900024,543.7655639999999,44138.0
2006-02-15,588.125,588.5,575.25,586.025024,545.744507,91584.0
2006-02-16,612.5,647.5,607.0,640.974976,596.91748,802050.0
2006-02-17,641.0,649.0,629.5,643.424988,599.199036,663760.0
2006-02-20,645.0,675.0,638.75,665.900024,620.129333,454596.0
2006-02-21,660.0,704.0,657.900024,694.724976,646.972961,393390.0
2006-02-22,695.0,695.0,645.0,678.799988,632.142517,357870.0
2006-02-23,677.0,692.5,665.099976,681.450012,634.6104740000001,505340.0
2006-02-24,679.849976,679.849976,647.575012,653.75,608.8144530000001,291124.0
2006-02-27,657.5,668.5,652.549988,657.875,612.655823,115802.0
2006-02-28,659.950012,662.25,647.125,651.424988,606.64917,71376.0
2006-03-01,649.775024,668.0,645.0,661.349976,615.892029,71952.0
2006-03-02,665.0,665.0,652.5,656.25,611.1426389999999,63172.0
2006-03-03,659.974976,667.5,659.0,661.674988,616.194702,90528.0
2006-03-06,662.5,679.450012,660.0,661.75,616.2645259999999,323828.0
2006-03-07,655.5,664.5,650.025024,653.275024,608.3719480000001,360556.0
2006-03-08,652.5,661.5,645.275024,651.875,607.0682370000001,406790.0
2006-03-09,654.0,673.5,649.049988,666.0,620.222351,806804.0
2006-03-10,670.0,678.5,664.950012,675.299988,628.883118,204080.0
2006-03-13,680.0,684.5,675.5,679.625,632.910889,417758.0
2006-03-14,680.0,687.950012,672.5,681.200012,634.377625,298618.0
2006-03-16,685.0,686.0,668.5,675.224976,628.8132929999999,68728.0
2006-03-17,678.299988,680.575012,671.0,674.075012,627.742371,74152.0
2006-03-20,672.5,684.0,672.5,681.875,635.006226,51492.0
2006-03-21,683.5,688.849976,676.5,679.299988,632.608154,155896.0
2006-03-22,682.0,756.5,680.0,744.674988,693.489746,579324.0
2006-03-23,749.5,752.5,708.0,720.25,670.74353,358324.0
2006-03-24,719.849976,730.0,707.5,715.900024,666.692566,152324.0
2006-03-27,715.0,740.900024,707.0,725.400024,675.539551,242692.0
2006-03-28,725.400024,727.5,707.5,711.200012,662.3155519999999,99778.0
2006-03-29,711.0,719.924988,704.0,712.599976,663.619324,329856.0
2006-03-30,712.5,728.0,704.0,709.349976,660.5927730000001,307268.0
2006-03-31,709.0,722.5,706.025024,710.150024,661.3377690000001,186838.0
2006-04-03,717.5,732.575012,711.0,723.625,673.886536,129086.0
2006-04-04,725.0,734.950012,712.5,720.799988,671.255676,245282.0
2006-04-05,720.0,739.0,717.5,730.974976,680.731262,249632.0
2006-04-07,733.0,748.5,700.5,718.325012,668.950745,346644.0
2006-04-10,719.0,725.0,709.0,718.924988,669.509583,215706.0
2006-04-12,722.5,732.5,706.0,712.625,663.642517,122782.0
2006-04-13,720.0,752.5,700.0,735.849976,685.27124,328746.0
2006-04-17,740.0,746.0,726.5,734.049988,683.594971,233696.0
2006-04-18,742.25,764.950012,732.5,754.75,702.872131,311278.0
2006-04-19,760.0,769.75,739.950012,747.375,696.004089,424572.0
2006-04-20,754.5,756.5,742.5,749.5,697.9830929999999,207396.0
2006-04-21,755.0,755.0,726.0,740.599976,689.694702,242522.0
2006-04-24,744.625,744.625,726.0,730.924988,680.684753,37690.0
