Date,Open,High,Low,Close,Adj Close,Volume
2011-12-02,963.0,996.349976,963.0,991.849976,953.584351,89067.0
2011-12-05,987.9500119999999,1004.75,980.0,997.25,958.7760619999999,133096.0
2011-12-07,997.25,1015.5,991.0499880000001,998.9500119999999,960.410522,66007.0
2011-12-08,997.0,1004.0499880000001,965.099976,975.150024,937.5287480000001,81291.0
2011-12-09,968.0,995.0,956.4500119999999,985.7000119999999,947.671692,107047.0
2011-12-12,989.849976,991.0,952.0499880000001,958.25,921.280701,67836.0
2011-12-13,948.0,967.2000119999999,948.0,955.400024,918.540649,75236.0
2011-12-14,954.7999880000001,962.400024,940.150024,946.9500119999999,910.416626,47812.0
2011-12-15,942.7999880000001,942.7999880000001,912.0,932.0499880000001,896.091553,57504.0
2011-12-16,932.0499880000001,950.0,911.849976,929.7999880000001,893.928284,78155.0
2011-12-19,921.0,932.25,905.5499880000001,918.5499880000001,883.1123660000001,48394.0
2011-12-20,926.0,927.0,908.099976,914.349976,879.074341,41698.0
2011-12-21,928.0,966.599976,927.0,961.0,923.9245609999999,71146.0
2011-12-22,948.0,976.0,944.0,967.349976,930.029541,121438.0
2011-12-23,974.900024,988.0,969.900024,974.400024,936.8077390000001,40617.0
2011-12-26,981.0,990.9500119999999,964.2999880000001,968.849976,931.4717410000001,53460.0
2011-12-27,971.0,978.900024,952.5,962.7999880000001,925.6551509999999,39798.0
2011-12-28,967.900024,970.0,951.150024,959.400024,922.386353,35260.0
2011-12-29,950.0,959.849976,916.5499880000001,921.400024,885.852417,61748.0
2011-12-30,933.0,942.0,912.099976,920.0499880000001,884.554382,67593.0
2012-01-02,930.0,943.900024,916.849976,936.7999880000001,900.658203,99296.0
2012-01-03,944.0,964.0,943.0,952.5,915.7525019999999,49020.0
2012-01-04,950.0,968.5,943.0,948.400024,911.810669,41626.0
2012-01-05,948.0,948.0,927.099976,932.7000119999999,896.7164310000001,77189.0
2012-01-06,933.0,955.0,927.5499880000001,949.150024,912.5318599999999,62258.0
2012-01-07,,,,,,
2012-01-09,955.0,976.0,948.0,971.9500119999999,934.452209,75326.0
2012-01-10,970.0,992.7999880000001,970.0,986.0,947.9601439999999,64698.0
2012-01-11,987.400024,996.0,972.9500119999999,988.900024,950.74823,51207.0
2012-01-12,984.0,1008.0,984.0,994.2000119999999,955.84375,77900.0
2012-01-13,995.0,1008.5,974.0,976.400024,938.730591,66573.0
2012-01-16,974.0,1015.0,970.0,1004.650024,965.890564,114987.0
2012-01-17,1015.650024,1120.0,1015.650024,1109.949951,1067.12793,347904.0
2012-01-18,1108.0,1143.949951,1089.0,1097.550049,1055.206543,303696.0
2012-01-19,1112.0,1134.400024,1106.550049,1128.699951,1085.154785,119567.0
2012-01-20,1128.0,1131.0,1085.0,1099.099976,1056.6967769999999,72573.0
2012-01-23,1085.0,1173.25,1070.0,1162.550049,1117.6988529999999,569486.0
2012-01-24,1165.0,1172.550049,1128.0,1157.599976,1112.939941,259974.0
2012-01-25,1155.0,1198.699951,1143.0,1185.849976,1140.0998539999998,263700.0
2012-01-27,1185.849976,1215.599976,1160.0,1208.150024,1161.539551,150967.0
2012-01-30,1200.0,1224.800049,1185.0,1194.150024,1148.079712,97217.0
2012-01-31,1194.0,1210.0,1168.5,1187.550049,1141.7342529999999,86202.0
2012-02-01,1195.0,1225.0,1182.0,1213.75,1166.92334,112202.0
2012-02-02,1225.0,1234.0,1204.0,1215.650024,1168.7502439999998,61355.0
2012-02-03,1224.0,1248.800049,1204.949951,1234.5,1186.872925,102844.0
2012-02-06,1247.0,1264.0,1236.0,1253.599976,1205.235962,69846.0
2012-02-07,1249.0,1260.949951,1238.699951,1245.099976,1197.064087,64825.0
2012-02-08,1245.099976,1279.900024,1245.099976,1267.900024,1218.9844970000001,79773.0
2012-02-09,1258.0,1277.5,1257.699951,1270.550049,1221.532104,50275.0
2012-02-10,1280.0,1280.0,1233.599976,1245.25,1197.208252,63739.0
2012-02-13,1242.949951,1257.75,1216.349976,1225.5,1178.220093,55376.0
2012-02-14,1216.800049,1271.650024,1216.800049,1265.25,1216.436768,100770.0
2012-02-15,1267.5,1323.949951,1267.5,1303.699951,1253.403076,138984.0
2012-02-16,1304.0,1375.0,1280.0,1357.199951,1304.839111,162008.0
2012-02-17,1360.0,1371.849976,1317.25,1320.0,1269.0744630000002,99302.0
2012-02-21,1320.0,1336.599976,1295.449951,1309.400024,1258.883545,45240.0
2012-02-22,1310.0,1328.050049,1280.0,1306.449951,1256.0471189999998,91198.0
2012-02-23,1295.0,1319.699951,1271.050049,1279.150024,1229.800415,66973.0
2012-02-24,1280.0,1296.0,1277.0,1284.349976,1234.799683,38350.0
2012-02-27,1288.400024,1288.400024,1237.0,1255.0,1206.5821529999998,39604.0
2012-02-28,1269.0,1279.0,1244.0,1269.25,1220.282471,74584.0
2012-02-29,1279.0,1291.900024,1240.0,1256.25,1207.783691,83068.0
2012-03-01,1268.0,1324.0,1249.699951,1314.550049,1263.834595,164470.0
2012-03-02,1330.0,1335.449951,1307.050049,1323.150024,1272.102905,164822.0
2012-03-03,,,,,,
2012-03-05,1329.0,1333.0,1310.0,1315.550049,1264.796143,64386.0
2012-03-06,1315.0,1349.0,1301.349976,1328.800049,1277.5349119999998,111937.0
2012-03-07,1320.0,1329.0,1280.400024,1309.099976,1258.594849,46675.0
2012-03-09,1309.099976,1356.800049,1309.099976,1341.900024,1290.129517,60668.0
2012-03-12,1360.0,1360.0,1328.0,1337.599976,1285.995361,28412.0
2012-03-13,1354.400024,1382.0,1336.0,1367.900024,1315.126343,65561.0
2012-03-14,1382.0,1397.449951,1365.0,1368.349976,1315.55896,54665.0
2012-03-15,1375.0,1377.800049,1355.0,1366.5,1313.78064,50491.0
2012-03-16,1365.0,1428.199951,1338.0,1373.650024,1320.654663,242215.0
2012-03-19,1374.0,1377.25,1354.0,1362.5,1309.934937,38347.0
2012-03-20,1360.0,1362.0,1329.25,1357.400024,1305.0314939999998,53159.0
2012-03-21,1355.0,1372.5,1332.0,1360.800049,1308.300415,83723.0
2012-03-22,1342.0,1356.949951,1322.400024,1330.949951,1279.601929,45409.0
2012-03-23,1322.0,1322.0,1286.0,1308.599976,1258.114258,66781.0
2012-03-26,1320.0,1323.400024,1291.199951,1298.400024,1248.307739,64832.0
2012-03-27,1317.0,1317.0,1259.400024,1275.150024,1225.954712,66573.0
2012-03-28,1276.0,1294.150024,1253.550049,1287.599976,1237.924194,47443.0
2012-03-29,1284.800049,1312.0,1265.0,1300.25,1250.086426,39901.0
2012-03-30,1299.0,1353.25,1293.800049,1349.099976,1297.051758,50111.0
2012-04-02,1354.0,1364.949951,1330.0,1336.849976,1285.274292,52900.0
2012-04-03,1351.0,1351.0,1303.099976,1308.5,1258.018066,40025.0
2012-04-04,1313.0,1337.0,1312.0,1318.349976,1267.488159,62821.0
2012-04-09,1318.349976,1320.550049,1278.0,1284.199951,1234.655518,39535.0
2012-04-10,1284.199951,1294.900024,1262.099976,1275.449951,1226.243164,31835.0
2012-04-11,1269.900024,1284.900024,1263.75,1272.800049,1223.6953130000002,26791.0
2012-04-12,1285.0,1315.0,1278.0,1312.599976,1261.959961,81588.0
2012-04-13,1329.949951,1350.0,1310.0,1323.349976,1272.295288,56259.0
2012-04-16,1318.0,1349.650024,1311.300049,1342.0,1290.225708,30049.0
2012-04-17,1347.0,1352.900024,1325.5,1341.599976,1289.841064,45943.0
2012-04-18,1348.699951,1366.400024,1346.0,1349.900024,1297.820923,24290.0
2012-04-19,1358.0,1400.0,1358.0,1389.349976,1335.748901,70585.0
2012-04-20,1390.0,1415.0,1380.099976,1390.849976,1337.19104,53752.0
2012-04-23,1390.099976,1408.900024,1370.0,1375.300049,1322.240967,36103.0
2012-04-24,1373.0,1375.0,1350.150024,1365.449951,1312.770752,27632.0
2012-04-25,1360.0,1388.800049,1360.0,1382.25,1328.922852,43772.0
2012-04-26,1382.650024,1399.0,1366.099976,1380.849976,1327.576782,54945.0
2012-04-27,1380.849976,1388.650024,1373.300049,1379.300049,1326.086792,67497.0
2012-04-30,1379.300049,1379.300049,1379.300049,1379.300049,1326.086792,0.0
2012-05-02,1379.300049,1380.050049,1324.050049,1332.099976,1280.70752,69550.0
2012-05-03,1328.0,1328.800049,1284.099976,1291.400024,1241.5776369999999,56135.0
2012-05-04,1285.0,1291.349976,1263.0,1283.150024,1233.646118,41726.0
2012-05-07,1278.0,1329.699951,1253.699951,1314.699951,1263.978882,58056.0
2012-05-08,1325.0,1332.050049,1298.199951,1303.050049,1252.778442,43684.0
2012-05-09,1295.0,1311.699951,1287.0,1301.949951,1251.720581,43817.0
2012-05-10,1297.900024,1306.349976,1250.900024,1260.5,1211.869873,47536.0
2012-05-11,1240.0,1249.0,1218.5,1234.0,1186.392334,44412.0
2012-05-14,1234.550049,1256.75,1232.5,1246.900024,1198.794678,31785.0
2012-05-15,1245.0,1245.0,1205.400024,1214.800049,1167.933105,43725.0
2012-05-16,1210.0,1210.0,1168.0,1192.400024,1146.397217,55883.0
2012-05-17,1205.0,1218.0,1187.5,1205.0,1158.51123,32523.0
2012-05-18,1175.0,1184.199951,1155.25,1165.099976,1120.150513,175693.0
2012-05-21,1174.0,1214.900024,1173.0,1207.5,1160.914673,39783.0
2012-05-22,1220.0,1224.099976,1144.0,1153.199951,1108.709595,71757.0
2012-05-23,1135.0,1162.0,1116.0,1151.25,1106.834839,84238.0
2012-05-24,1125.0,1149.900024,1116.900024,1145.199951,1101.018066,88501.0
2012-05-25,1145.0,1149.0,1108.449951,1117.050049,1073.954224,118157.0
2012-05-28,1125.0,1130.0,1098.599976,1103.699951,1061.1191410000001,87242.0
2012-05-29,1118.5,1135.0,1105.199951,1127.0,1083.520386,106621.0
2012-05-30,1124.0,1155.949951,1110.0,1150.900024,1106.498291,103046.0
2012-05-31,1135.0,1135.650024,1098.300049,1106.449951,1063.763184,93504.0
2012-06-01,1116.5,1118.800049,1070.0,1073.900024,1032.4689939999998,111455.0
2012-06-04,1075.0,1077.0,1052.0,1068.0,1026.7966310000002,46712.0
2012-06-05,1079.0,1089.5,1060.0,1078.699951,1037.0834960000002,61939.0
2012-06-06,1077.0,1115.0,1075.949951,1108.699951,1065.9261470000001,108258.0
2012-06-07,1116.0,1146.699951,1111.75,1143.550049,1099.432007,91886.0
2012-06-08,1140.0,1140.0,1113.0,1124.550049,1081.164917,47591.0
2012-06-11,1139.900024,1143.25,1102.25,1109.300049,1066.503174,68828.0
2012-06-12,1109.0,1154.0,1103.199951,1146.300049,1102.075928,91932.0
2012-06-13,1141.0,1144.650024,1102.0,1107.5,1064.772705,139084.0
2012-06-14,1118.800049,1124.800049,1074.0,1078.900024,1037.276123,136566.0
2012-06-15,1091.900024,1111.800049,1078.099976,1108.0,1065.25354,129635.0
2012-06-18,1115.0,1127.0,1083.0,1091.5,1049.389771,82161.0
2012-06-19,1092.0,1103.849976,1077.0,1090.800049,1048.717041,52874.0
2012-06-20,1094.0,1094.0,1073.650024,1078.400024,1036.795288,56075.0
2012-06-21,1079.0,1094.0,1065.0,1090.5,1048.428467,90995.0
2012-06-22,1082.0,1112.900024,1075.199951,1101.400024,1058.908203,112995.0
2012-06-25,1109.400024,1133.5,1106.0,1113.949951,1070.973877,97983.0
2012-06-26,1115.5,1121.0,1106.0,1112.199951,1069.29126,32184.0
2012-06-27,1115.0,1123.449951,1109.099976,1120.300049,1077.078979,44434.0
2012-06-28,1125.900024,1131.949951,1104.0,1118.5,1075.348267,43624.0
2012-06-29,1135.099976,1176.0,1135.099976,1169.75,1124.6210939999999,135188.0
2012-07-02,1175.150024,1204.5,1154.150024,1180.599976,1135.052368,149223.0
2012-07-03,1182.199951,1200.0,1182.199951,1191.199951,1145.243408,79234.0
2012-07-04,1192.0,1224.0,1192.0,1221.75,1174.614868,89519.0
2012-07-05,1217.0,1249.699951,1214.0,1240.699951,1192.83374,86141.0
2012-07-06,1241.0,1241.0,1212.050049,1216.699951,1169.7597660000001,39902.0
2012-07-09,1216.800049,1216.800049,1184.0,1189.0,1143.128418,45013.0
2012-07-10,1201.949951,1229.0,1181.25,1221.300049,1174.1821289999998,68735.0
2012-07-11,1212.0,1217.900024,1200.349976,1203.050049,1156.6363529999999,33301.0
2012-07-12,1200.0,1216.25,1188.349976,1194.949951,1148.848755,37005.0
2012-07-13,1200.0,1208.0,1176.150024,1183.650024,1137.9848630000001,55587.0
2012-07-16,1194.0,1213.150024,1178.050049,1202.800049,1156.3959960000002,49830.0
2012-07-17,1206.0,1215.800049,1191.0,1196.599976,1150.435303,31747.0
2012-07-18,1208.0,1227.199951,1187.5,1224.300049,1177.06665,40033.0
2012-07-19,1175.0,1175.0,1111.800049,1117.349976,1074.242554,910681.0
2012-07-20,1098.0,1148.0,1094.599976,1144.550049,1100.393311,634029.0
2012-07-23,1105.0,1107.0,1075.0,1079.900024,1038.237549,393898.0
2012-07-24,1092.0,1117.550049,1087.0,1105.199951,1062.561401,274656.0
2012-07-25,1098.0,1106.400024,1086.300049,1102.949951,1060.398071,130332.0
2012-07-26,1106.400024,1124.5,1100.0,1107.849976,1065.1091310000002,152452.0
2012-07-27,1114.900024,1124.0,1105.800049,1110.650024,1067.801025,96560.0
2012-07-30,1089.0,1125.0,1082.300049,1120.150024,1076.934692,136990.0
2012-07-31,1118.0,1137.0,1112.650024,1133.050049,1089.336792,100772.0
2012-08-01,1131.400024,1143.5,1118.5,1124.25,1080.876343,83532.0
2012-08-02,1122.099976,1133.5,1116.0,1124.949951,1081.549438,30714.0
2012-08-03,1120.0,1123.849976,1109.199951,1120.300049,1077.078979,33089.0
2012-08-06,1128.0,1139.699951,1125.949951,1134.25,1090.490601,34307.0
2012-08-07,1139.949951,1149.900024,1130.050049,1146.900024,1102.6525880000002,47834.0
2012-08-08,1146.0,1152.0,1136.050049,1139.699951,1095.7303470000002,47842.0
2012-08-09,1140.0,1165.0,1136.449951,1145.050049,1100.874146,75891.0
2012-08-10,1140.0,1174.0,1140.0,1163.5,1118.612183,85463.0
2012-08-13,1178.800049,1195.0,1178.800049,1186.199951,1140.436279,77554.0
2012-08-14,1185.0,1190.0,1165.900024,1183.550049,1145.12915,40877.0
2012-08-16,1183.550049,1198.699951,1169.300049,1172.400024,1134.34082,51580.0
2012-08-17,1186.300049,1194.349976,1171.300049,1177.050049,1138.8400880000002,71133.0
2012-08-21,1177.050049,1195.300049,1176.800049,1185.099976,1146.6286619999998,71214.0
2012-08-22,1187.0,1206.0,1181.0,1183.050049,1144.645142,77918.0
2012-08-23,1183.150024,1193.0,1175.0,1179.900024,1141.5974119999998,26381.0
2012-08-24,1187.0,1193.0,1161.900024,1190.25,1151.61145,46492.0
2012-08-27,1190.0,1196.650024,1165.0,1168.599976,1130.6641849999999,25699.0
2012-08-28,1170.0,1182.800049,1156.550049,1162.650024,1124.907349,35559.0
2012-08-29,1166.0,1172.449951,1155.0,1168.5,1130.567627,32869.0
2012-08-30,1161.300049,1163.0,1135.0,1143.650024,1106.524292,46306.0
2012-08-31,1145.0,1148.699951,1130.0,1138.550049,1101.5898439999999,28460.0
2012-09-03,1138.0,1166.0,1128.050049,1158.949951,1121.327393,43324.0
2012-09-04,1163.0,1175.0,1147.300049,1172.650024,1134.583008,29196.0
2012-09-05,1170.0,1178.5,1158.0,1174.449951,1136.3242189999999,431792.0
2012-09-06,1178.099976,1195.699951,1173.199951,1183.849976,1145.419067,44930.0
2012-09-07,1197.800049,1207.900024,1191.0,1204.599976,1165.495361,195804.0
2012-09-08,,,,,,
2012-09-10,1210.0,1220.5,1197.650024,1205.150024,1166.027832,28552.0
2012-09-11,1200.599976,1220.449951,1192.0,1214.050049,1174.638794,108835.0
2012-09-12,1214.099976,1225.900024,1212.099976,1219.050049,1179.4765630000002,34670.0
2012-09-13,1221.0,1229.699951,1203.699951,1209.349976,1170.091309,30843.0
2012-09-14,1226.0,1268.0,1226.0,1261.150024,1220.209839,105951.0
2012-09-17,1282.25,1324.0,1277.050049,1281.5,1239.899292,89440.0
2012-09-18,1290.0,1293.800049,1270.050049,1275.25,1233.852173,35344.0
2012-09-20,1275.25,1301.0,1250.699951,1282.349976,1240.72168,54974.0
2012-09-21,1292.5,1318.949951,1287.650024,1312.75,1270.1347660000001,46870.0
2012-09-24,1315.0,1368.449951,1311.0,1353.800049,1309.852295,84202.0
2012-09-25,1355.25,1367.900024,1317.199951,1321.099976,1278.213623,55674.0
2012-09-26,1310.0,1328.849976,1298.0,1314.25,1271.5860599999999,53483.0
2012-09-27,1312.099976,1340.800049,1312.099976,1327.599976,1284.502563,71497.0
2012-09-28,1338.0,1368.699951,1338.0,1349.900024,1306.078857,60990.0
2012-10-01,1355.5,1381.949951,1350.0,1357.050049,1312.996704,85589.0
2012-10-03,1357.050049,1374.0,1356.099976,1364.349976,1320.05957,36851.0
2012-10-04,1370.0,1409.0,1362.0,1391.199951,1346.037964,106749.0
2012-10-05,1400.0,1408.0,1370.0,1388.349976,1343.28064,120259.0
2012-10-08,1389.5,1410.0,1375.550049,1383.349976,1338.442749,68294.0
2012-10-09,1397.75,1404.900024,1385.550049,1391.550049,1346.376831,49411.0
2012-10-10,1385.0,1392.849976,1375.0,1378.25,1333.508545,23926.0
2012-10-11,1384.0,1390.449951,1348.0,1370.050049,1325.574585,69711.0
2012-10-12,1360.0,1388.599976,1355.0,1371.900024,1327.364624,43765.0
2012-10-15,1375.0,1376.050049,1335.0,1338.199951,1294.758545,65877.0
2012-10-16,1346.0,1372.5,1337.349976,1366.650024,1322.285034,60326.0
2012-10-17,1374.900024,1389.5,1363.75,1369.300049,1324.848999,62721.0
2012-10-18,1378.5,1389.400024,1371.400024,1379.25,1334.475952,38674.0
2012-10-19,1366.199951,1380.0,1363.349976,1369.150024,1324.703857,25322.0
2012-10-22,1369.699951,1377.349976,1354.0,1369.800049,1325.332642,27076.0
2012-10-23,1370.0,1379.0,1363.0,1366.699951,1322.333374,26669.0
2012-10-25,1366.699951,1374.800049,1348.199951,1366.900024,1322.526855,30265.0
2012-10-29,1358.0,1375.949951,1355.0,1363.599976,1319.334106,53247.0
2012-10-30,1361.0,1419.849976,1339.0,1394.550049,1349.279419,249015.0
2012-10-31,1381.0,1443.75,1381.0,1436.25,1389.62561,257610.0
2012-11-01,1440.0,1465.0,1438.150024,1455.199951,1407.960449,268573.0
2012-11-02,1460.0,1476.400024,1454.099976,1466.650024,1419.038818,143343.0
2012-11-05,1465.0,1488.0,1458.5,1479.75,1431.713501,71143.0
2012-11-06,1473.0,1474.800049,1444.199951,1454.550049,1407.331543,55522.0
2012-11-07,1453.699951,1477.050049,1448.150024,1468.0,1420.344849,51023.0
2012-11-08,1456.0,1474.0,1451.0,1460.050049,1412.653076,49561.0
2012-11-09,1460.0,1475.0,1451.650024,1464.650024,1417.103638,37475.0
2012-11-11,,,,,,
2012-11-12,1468.0,1468.25,1444.0,1453.550049,1406.364136,90960.0
2012-11-15,1453.550049,1477.0,1442.0,1466.650024,1419.038818,108531.0
2012-11-16,1465.099976,1477.0,1434.5,1438.900024,1392.189575,49944.0
2012-11-19,1442.199951,1505.800049,1442.199951,1494.599976,1446.081421,183607.0
2012-11-20,1504.0,1508.400024,1487.699951,1499.599976,1450.919189,108179.0
2012-11-21,1499.5,1504.0,1480.099976,1491.800049,1443.372437,37067.0
2012-11-22,1502.0,1514.949951,1487.400024,1494.099976,1445.5976560000001,39021.0
2012-11-23,1490.0,1503.400024,1486.0,1494.150024,1445.646118,22846.0
2012-11-26,1490.0,1500.0,1484.599976,1491.599976,1443.178711,16238.0
2012-11-27,1490.199951,1509.550049,1465.949951,1493.300049,1444.823486,33128.0
2012-11-29,1493.300049,1503.900024,1474.099976,1487.449951,1439.163574,40697.0
2012-11-30,1495.0,1498.900024,1470.0,1473.550049,1425.714966,27271.0
2012-12-03,1482.0,1504.0,1480.0,1489.300049,1440.953491,52523.0
2012-12-04,1497.0,1500.550049,1475.949951,1478.400024,1430.407471,23797.0
2012-12-05,1488.900024,1489.449951,1465.0,1474.800049,1426.924316,17454.0
2012-12-06,1480.0,1485.0,1459.599976,1481.25,1433.164795,33880.0
2012-12-07,1494.949951,1537.0,1493.949951,1510.050049,1461.030029,97551.0
2012-12-10,1509.0,1523.449951,1489.949951,1492.949951,1444.484985,31536.0
2012-12-11,1490.949951,1499.0,1466.0,1475.849976,1427.940063,33052.0
2012-12-12,1484.150024,1495.0,1448.949951,1475.5,1427.6015630000002,60924.0
2012-12-13,1480.0,1496.099976,1470.099976,1474.650024,1426.779053,32407.0
2012-12-14,1474.0,1488.0,1452.0,1474.400024,1426.537231,37977.0
2012-12-17,1475.150024,1510.0,1475.150024,1499.449951,1450.773926,57275.0
2012-12-18,1500.0,1505.0,1472.199951,1474.800049,1426.924316,153487.0
2012-12-19,1492.0,1516.0,1476.050049,1509.650024,1460.642822,56840.0
2012-12-20,1509.099976,1528.949951,1509.099976,1517.0,1467.7542720000001,77655.0
2012-12-21,1510.0,1520.800049,1499.699951,1503.699951,1454.885864,23379.0
2012-12-24,1503.0,1504.0,1473.900024,1479.699951,1431.665039,30319.0
2012-12-26,1479.699951,1493.199951,1478.0,1479.599976,1431.568481,35864.0
2012-12-27,1484.0,1500.400024,1475.099976,1481.849976,1433.745483,64285.0
2012-12-28,1488.0,1515.199951,1485.0,1500.150024,1451.451294,31972.0
2012-12-31,1482.0,1514.0,1482.0,1488.949951,1440.6147460000002,19188.0
2013-01-01,1492.0,1523.150024,1485.0,1516.099976,1466.883545,45586.0
2013-01-02,1520.0,1565.699951,1519.949951,1557.699951,1507.133057,77191.0
2013-01-03,1560.150024,1567.800049,1540.150024,1542.949951,1492.861816,39548.0
2013-01-04,1558.0,1558.0,1539.650024,1544.0,1493.877808,26274.0
2013-01-07,1555.0,1599.900024,1555.0,1584.0,1532.579468,125688.0
2013-01-08,1590.25,1596.0,1567.0,1574.5,1523.387695,46057.0
2013-01-09,1572.800049,1595.050049,1561.349976,1569.800049,1518.840332,70637.0
2013-01-10,1572.0,1588.199951,1562.5,1571.5,1520.485107,69116.0
2013-01-11,1574.0,1591.900024,1558.0,1565.949951,1515.115112,48237.0
2013-01-14,1555.0,1577.25,1532.900024,1539.050049,1489.088501,83678.0
2013-01-15,1545.0,1565.0,1541.099976,1546.0,1495.812866,98461.0
2013-01-16,1548.0,1560.550049,1482.349976,1492.949951,1444.484985,68491.0
2013-01-17,1510.0,1521.5,1491.0,1496.900024,1448.306763,53451.0
2013-01-18,1501.0,1562.050049,1501.0,1545.75,1495.571045,202829.0
2013-01-21,1559.900024,1582.0,1553.849976,1574.650024,1523.532837,118391.0
2013-01-22,1582.0,1593.949951,1566.699951,1570.099976,1519.130493,90993.0
2013-01-23,1581.0,1587.25,1566.150024,1574.199951,1523.09729,277821.0
2013-01-24,1572.0,1578.0,1530.0,1536.5,1486.621216,61338.0
2013-01-25,1542.0,1607.650024,1542.0,1600.199951,1548.253418,298136.0
2013-01-28,1617.300049,1634.0,1600.099976,1607.25,1555.074585,97623.0
2013-01-29,1610.0,1628.0,1588.949951,1592.599976,1540.900024,50118.0
2013-01-30,1600.0,1623.0,1597.199951,1602.0,1549.994995,195303.0
2013-01-31,1602.5,1615.800049,1580.0,1582.650024,1531.273193,63479.0
2013-02-01,1590.0,1620.949951,1581.0,1608.699951,1556.477417,105847.0
2013-02-04,1609.0,1616.0,1588.699951,1594.550049,1542.786865,59885.0
2013-02-05,1592.0,1610.650024,1588.150024,1600.5,1548.543579,67911.0
2013-02-06,1611.0,1637.599976,1611.0,1626.199951,1573.409302,66155.0
