Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,113.297997,114.527,113.004997,113.928001,86.557037,8140341.0
2005-09-12,114.527,116.065002,114.412003,115.780998,87.964867,5689998.0
2005-09-13,115.834,116.679001,115.241997,115.602997,87.82961999999999,8190101.0
2005-09-14,115.166,116.065002,113.221001,113.875,86.516777,8997195.0
2005-09-15,113.760002,117.494003,113.760002,116.964996,88.86440999999999,10051240.0
2005-09-16,117.456001,117.987999,116.303001,117.518997,89.28531600000001,8080886.0
2005-09-19,117.616997,117.910004,116.556,117.541,89.302032,4410659.0
2005-09-20,117.601997,120.208,116.119003,119.678001,90.925613,18517365.0
2005-09-21,118.678001,120.67600300000001,115.29699699999999,120.322998,91.415657,26464756.0
2005-09-22,120.061996,120.600998,115.311996,116.071999,88.185959,18065089.0
2005-09-23,116.52600100000001,117.44899699999999,113.605003,115.03600300000001,87.398865,23178788.0
2005-09-26,115.91100300000001,120.585999,115.29699699999999,119.984001,91.158112,18281049.0
2005-09-27,121.061996,122.321999,119.908997,121.099998,92.005981,16857060.0
2005-09-28,120.985001,123.445,120.67600300000001,123.028999,93.47155,16977588.0
2005-09-29,123.797997,125.057999,123.158997,124.24299599999999,94.39389,15093454.0
2005-09-30,123.290001,124.521004,120.099998,121.983002,92.676857,15580518.0
2005-10-03,121.906998,123.306999,121.445999,122.091003,92.758904,11130967.0
2005-10-04,122.589996,124.196999,122.138,123.905998,94.137856,10071062.0
2005-10-05,124.489998,124.521004,122.760002,123.281998,93.66377299999999,9265819.0
2005-10-06,122.82800300000001,122.82800300000001,120.692001,121.577003,92.368401,15562246.0
2005-10-07,121.522003,122.21399699999999,119.446999,121.282997,92.145027,17474827.0
2005-10-10,121.445999,121.875,120.061996,120.445999,91.509117,8749646.0
2005-10-11,120.67600300000001,121.445999,118.886002,121.178001,92.065247,12562063.0
2005-10-13,121.178001,121.751999,118.769997,119.153999,90.527519,15242968.0
2005-10-14,119.446999,119.446999,117.08000200000001,117.386002,89.184265,17254472.0
2005-10-17,118.371002,119.202003,116.75700400000001,118.57,90.08382399999999,15036347.0
2005-10-18,119.162003,120.016998,115.305,116.42600300000001,88.454903,16323916.0
2005-10-19,115.91100300000001,116.496002,113.913002,114.966003,87.345665,21037427.0
2005-10-20,116.050003,117.110001,113.297997,115.043999,87.40493000000001,15418063.0
2005-10-21,115.264999,118.678001,114.250999,118.440002,89.985039,24909420.0
2005-10-24,120.67600300000001,120.67600300000001,115.842003,116.343002,88.391853,12725846.0
2005-10-25,118.356003,119.846001,116.466003,117.995003,89.646957,14542228.0
2005-10-26,117.709999,119.024002,117.140999,117.42600300000001,89.21466099999999,8286359.0
2005-10-27,117.616997,118.32399699999999,114.681999,115.480003,87.736191,21503871.0
2005-10-28,115.758003,116.52600100000001,113.306,113.95099599999999,86.574524,14750715.0
2005-10-31,114.066002,117.601997,113.622002,117.225998,89.062706,10372010.0
2005-11-02,122.983002,122.983002,116.403,119.462997,90.762268,13719866.0
2005-11-04,119.462997,119.462997,119.462997,119.462997,90.762268,0.0
2005-11-07,119.555,121.514,118.525002,121.0,91.93001600000001,9433473.0
2005-11-08,121.291,122.153,120.307999,121.484001,92.297737,11393044.0
2005-11-09,121.751999,123.128998,121.061996,121.683998,92.44967700000001,11617133.0
2005-11-10,121.760002,122.21399699999999,120.438004,120.762001,91.749199,7680618.0
2005-11-11,120.985001,123.612999,120.985001,122.29900400000001,92.916946,11766731.0
2005-11-14,122.697998,123.43,121.223,122.629997,93.168419,6847304.0
2005-11-16,123.750999,125.85700200000001,123.068001,125.67400400000001,95.481094,11306485.0
2005-11-17,126.057999,127.810997,125.32800300000001,127.480003,96.85321,10687703.0
2005-11-18,127.748001,128.354996,126.457001,126.903,96.414833,8728814.0
2005-11-21,126.82599599999999,128.201996,126.210999,127.417,96.80534399999999,11944941.0
2005-11-22,127.442001,128.970001,125.458,125.934998,95.679405,17925485.0
2005-11-23,126.057999,128.102005,125.942001,127.908997,97.179138,12321755.0
2005-11-24,128.09399399999998,130.36099199999998,128.09399399999998,129.800003,98.615829,10801239.0
2005-11-25,130.207993,130.292999,128.608994,129.63900800000002,98.493515,11341665.0
2005-11-28,130.08500700000002,130.807999,129.701996,130.253998,98.96075400000001,7812490.0
2005-11-29,130.207993,133.130005,129.28599499999999,130.376999,99.054199,20956263.0
2005-11-30,130.960999,131.591995,127.61799599999999,128.041,97.279434,12840683.0
2005-12-01,128.195007,129.662003,127.595001,129.169998,98.137199,11348593.0
2005-12-02,129.28599499999999,130.507004,128.556,128.987,97.99814599999999,8607399.0
2005-12-05,129.132004,132.054001,128.541,129.009003,98.01487,9123990.0
2005-12-06,128.332993,130.17799399999998,127.532997,128.570999,97.682091,12437004.0
2005-12-07,128.83900500000001,130.26899699999998,127.595001,129.669006,98.516304,9201134.0
2005-12-08,129.89300500000002,130.554001,128.51800500000002,130.03999299999998,98.798164,23806688.0
2005-12-09,131.130997,133.05200200000002,130.408997,132.798996,100.89433299999999,34126732.0
2005-12-12,133.71400500000001,134.28100600000002,132.207001,132.645996,100.778091,29462866.0
2005-12-13,133.298004,134.466003,132.054001,134.03500400000001,101.833382,32951567.0
2005-12-14,134.128006,134.48199499999998,131.667999,132.283997,100.503075,25871676.0
2005-12-15,132.498001,132.929001,129.132004,129.955002,98.733582,9060558.0
2005-12-16,130.654999,131.13900800000002,129.132004,130.49899299999998,99.14688100000001,10624996.0
2005-12-19,130.746994,132.360001,130.746994,131.753006,100.099625,4600044.0
2005-12-20,132.513,133.130005,130.975998,131.391998,99.825363,6315825.0
2005-12-21,131.298996,132.744003,130.524002,132.199005,100.438477,8596092.0
2005-12-22,132.858994,133.667007,131.130997,131.451996,99.870941,9646694.0
2005-12-23,132.054001,132.360001,129.139999,129.50100700000002,98.388664,9626650.0
2005-12-26,129.132004,129.884995,127.210999,127.94899699999999,97.209526,10574347.0
2005-12-27,128.056,133.744003,127.372002,133.244995,101.23317,12587084.0
2005-12-28,133.897003,136.787994,133.598999,134.113007,101.89265400000001,31497312.0
2005-12-29,134.897995,137.585999,134.511993,137.080002,104.146828,16881499.0
2005-12-30,137.279999,138.509003,136.141998,136.76400800000002,103.906746,59855563.0
2006-01-02,137.348007,138.617004,137.057007,138.125,104.940773,7015122.0
2006-01-03,138.35600300000002,141.891998,137.740997,141.352997,107.39325,10173888.0
2006-01-04,141.352997,143.875,141.352997,142.904999,108.57238000000001,10925399.0
2006-01-05,142.815002,143.875,141.431,141.684006,107.64473000000001,11065706.0
2006-01-06,141.891998,143.244003,140.514999,141.41499299999998,107.440353,11139762.0
2006-01-09,141.738998,142.505997,139.28599499999999,139.848007,106.24983999999999,13792997.0
2006-01-10,139.901001,140.33900500000001,136.666,137.365005,104.36335799999999,24346776.0
2006-01-12,137.365005,137.957001,134.28100600000002,136.395004,103.626411,41769304.0
2006-01-13,136.35699499999998,137.895004,135.75,136.065994,103.376434,19954199.0
2006-01-16,136.212006,136.212006,132.84399399999998,134.220993,101.974686,39103964.0
2006-01-17,133.744003,144.121002,133.744003,142.684006,108.40448799999999,83258487.0
2006-01-18,175.725006,181.938004,171.5,173.462006,131.788116,127443568.0
2006-01-19,173.75,176.699997,172.561996,176.050003,133.75436399999998,18496672.0
2006-01-20,176.25,177.25,175.5,175.837006,133.592545,6517904.0
2006-01-23,173.75,176.449997,173.75,175.363007,133.23242199999999,6280820.0
2006-01-24,176.188004,178.0,172.212006,173.337006,131.69319199999998,14792216.0
2006-01-25,173.975006,174.875,171.324997,172.024994,130.69635,15338636.0
2006-01-27,172.024994,175.863007,172.024994,174.649994,132.690704,6885736.0
2006-01-30,176.25,179.5,176.25,177.875,135.14093,10953124.0
2006-01-31,177.75,179.850006,177.149994,178.425003,135.558807,12304252.0
2006-02-01,178.75,179.625,175.350006,176.462006,134.067398,6539956.0
2006-02-02,175.5,177.850006,175.25,176.938004,134.429016,5612340.0
2006-02-03,176.75,177.5,173.761993,174.149994,132.310806,4873364.0
2006-02-06,172.5,180.524994,171.136993,180.037994,136.784256,13480072.0
2006-02-07,180.0,180.949997,176.649994,180.100006,136.83136000000002,9751700.0
2006-02-08,180.0,181.238007,178.5,179.050003,136.033615,8210924.0
2006-02-10,179.050003,180.811996,178.550003,179.975006,136.736389,5318468.0
2006-02-13,179.75,180.25,178.938004,179.125,136.090607,3437356.0
2006-02-14,179.0,181.100006,178.149994,178.5,135.615768,8689204.0
2006-02-15,178.886993,179.75,174.125,175.238007,133.137466,8735304.0
2006-02-16,175.625,177.5,173.561996,174.199997,132.348816,4869208.0
2006-02-17,174.5,176.875,172.537994,173.324997,131.684021,5693452.0
2006-02-20,173.75,175.725006,168.774994,175.363007,133.23242199999999,4025084.0
2006-02-21,175.25,176.699997,173.587006,174.462006,132.547897,3835852.0
2006-02-22,174.25,176.375,174.25,175.636993,133.440582,5233712.0
2006-02-23,175.0,176.863007,173.787994,175.100006,133.032608,4855236.0
2006-02-24,175.0,176.675003,174.811996,175.574997,133.39347800000002,3342236.0
2006-02-27,175.5,179.75,174.25,175.024994,132.97563200000002,5519500.0
2006-02-28,175.0,178.561996,174.0,177.188004,134.61895800000002,12849112.0
2006-03-01,177.0,178.425003,175.800003,176.975006,134.457153,4813472.0
2006-03-02,177.011993,179.725006,176.787994,178.25,135.425842,6858132.0
2006-03-03,178.25,179.5,177.199997,178.925003,135.938675,6291024.0
2006-03-06,179.0,183.425003,178.75,182.975006,139.015656,9071908.0
2006-03-07,183.274994,184.850006,182.225006,182.962006,139.005768,6420020.0
2006-03-08,182.75,183.475006,177.761993,179.863007,136.651321,8797960.0
2006-03-09,179.75,182.136993,178.0,181.675003,138.02796899999998,5567720.0
2006-03-10,181.5,184.274994,181.5,183.037994,139.063492,3694744.0
2006-03-13,181.5,185.199997,181.5,183.087006,139.10076899999999,2737760.0
2006-03-14,183.0,186.600006,182.274994,185.511993,140.94314599999998,7406588.0
2006-03-16,185.511993,192.511993,185.511993,192.125,145.967392,8567720.0
2006-03-17,191.774994,195.475006,190.824997,193.662994,147.13588000000001,10719040.0
2006-03-20,192.75,195.0,192.75,194.050003,147.429932,3815672.0
2006-03-21,193.75,198.5,193.75,195.074997,148.20863300000002,4896852.0
2006-03-22,195.0,196.5,189.850006,192.699997,146.404251,8333656.0
2006-03-23,192.5,195.875,192.113007,194.287994,147.610703,6083180.0
2006-03-24,194.25,197.0,194.0,195.574997,148.58853100000002,4444856.0
2006-03-27,195.5,199.350006,195.5,198.537994,150.839676,67828280.0
2006-03-28,198.5,199.386993,196.649994,197.761993,150.250107,74143640.0
2006-03-29,197.75,199.350006,196.899994,198.488007,150.801697,2564240.0
2006-03-30,198.25,201.425003,197.625,198.787994,151.029602,34835176.0
2006-03-31,198.75,202.125,197.761993,199.061996,151.23779299999998,163321504.0
2006-04-03,199.0,208.75,199.0,207.311996,157.505722,6734952.0
2006-04-04,207.25,210.662994,207.25,209.412994,159.102005,4493792.0
2006-04-05,209.25,210.75,207.962006,209.88699300000002,159.462097,4016916.0
2006-04-07,209.88699300000002,212.225006,206.625,208.125,158.123428,7339032.0
2006-04-10,207.75,209.75,206.061996,208.725006,158.57926899999998,3892892.0
2006-04-12,208.725006,214.625,205.25,207.136993,157.37278700000002,11637612.0
2006-04-13,207.561996,213.100006,206.5,211.76199300000002,160.886642,11812276.0
2006-04-17,211.76199300000002,214.17500299999998,211.57499700000002,212.88699300000002,161.74136399999998,3216820.0
2006-04-18,212.75,223.975006,212.75,222.811996,169.281891,10937484.0
2006-04-19,222.75,232.80000299999998,222.75,230.212006,174.904068,13632232.0
2006-04-20,230.0,249.98800699999998,230.0,248.725006,188.969376,25250680.0
2006-04-21,248.5,250.0,238.51199300000002,243.57499700000002,185.05664099999998,13525888.0
2006-04-24,243.5,249.75,242.5,244.13699300000002,185.483597,7903124.0
2006-04-25,244.0,245.75,237.274994,238.188004,180.963852,5962036.0
2006-04-26,238.0,245.5,238.0,244.462006,185.73053000000002,7154656.0
2006-04-27,245.0,253.25,245.0,249.125,189.273224,15283856.0
2006-04-28,246.38699300000002,252.75,242.75,251.94999700000002,191.419556,8554420.0
2006-05-02,255.25,261.0,255.25,257.862,195.911194,3118660.0
2006-05-03,257.75,260.0,255.5,258.68798799999996,196.538757,2921400.0
2006-05-04,258.5,280.5,258.5,269.78799399999997,204.972,18032100.0
2006-05-05,270.5,277.25,270.5,274.875,208.836884,6536944.0
2006-05-08,275.25,292.450012,275.25,288.91299399999997,219.50227400000003,11348304.0
2006-05-09,290.674988,292.25,283.83700600000003,288.737,219.368576,8793332.0
2006-05-10,288.5,298.75,284.638,292.524994,222.24649,9524800.0
2006-05-11,297.350006,297.350006,274.625,277.125,210.54631,21427304.0
2006-05-12,277.18798799999996,277.18798799999996,264.388,266.737,202.654007,12170952.0
2006-05-15,265.0,267.5,253.0,255.287994,193.955612,14864220.0
2006-05-16,254.25,263.0,244.05000299999998,260.825012,198.16236899999998,18330824.0
2006-05-17,264.975006,272.975006,262.5,271.774994,206.481644,6593604.0
2006-05-18,269.75,270.0,248.75,251.17500299999998,190.83076499999999,12668308.0
2006-05-19,252.75,262.75,240.0,244.13699300000002,185.483597,20447692.0
2006-05-22,247.25,248.67500299999998,201.5,232.899994,176.946274,19103364.0
2006-05-23,232.75,245.23800699999998,230.524994,242.274994,184.068954,13065732.0
2006-05-24,242.25,243.0,234.0,234.625,178.25683600000002,11799296.0
2006-05-25,235.0,239.975006,231.25,237.11300699999998,180.147125,9971480.0
2006-05-26,237.0,247.82499700000002,237.0,239.399994,181.884674,10636344.0
2006-05-29,239.25,244.5,237.787994,239.13699300000002,181.68486000000001,5550836.0
2006-05-30,239.0,244.149994,236.375,238.787994,181.419678,5396284.0
2006-05-31,236.42500299999998,240.57499700000002,229.649994,238.311996,181.05806,12999196.0
2006-06-01,238.25,242.25,231.25,231.350006,183.467285,10412904.0
2006-06-02,231.25,240.412994,231.25,239.337006,189.801254,9484532.0
2006-06-05,239.75,242.75,231.26199300000002,231.399994,183.506958,10102676.0
2006-06-06,228.75,231.274994,225.0,226.662994,179.750336,12577060.0
2006-06-07,226.75,230.0,219.524994,222.912994,176.776489,16046052.0
2006-06-08,222.25,223.087006,202.5,206.311996,163.61141999999998,17911852.0
2006-06-09,206.225006,232.5,204.649994,230.524994,182.813019,26620756.0
2006-06-12,230.0,233.61300699999998,223.188004,225.69999700000002,178.986679,11914080.0
2006-06-13,221.25,222.25,212.75,214.688004,170.25384499999998,12588556.0
2006-06-14,214.5,223.25,210.662994,214.837006,170.371979,13030728.0
2006-06-15,218.75,225.0,218.024994,223.80000299999998,177.479935,10163864.0
2006-06-16,225.0,236.0,225.0,230.19999700000002,182.555283,11288192.0
2006-06-19,231.024994,234.938004,229.712006,233.287994,185.004166,7773680.0
2006-06-20,233.75,234.25,229.0,230.98800699999998,183.180206,6897344.0
2006-06-21,231.25,242.19999700000002,229.25,241.024994,191.139816,10596200.0
2006-06-22,243.25,248.48800699999998,241.75,243.475006,193.082764,8418728.0
2006-06-23,243.75,254.5,238.0,252.98800699999998,200.626846,11476392.0
2006-06-26,252.0,255.938004,244.25,245.30000299999998,194.530029,13056432.0
2006-06-27,245.25,252.73800699999998,244.938004,246.38699300000002,195.392044,22917396.0
2006-06-28,243.75,251.600006,242.625,250.19999700000002,198.415863,17666036.0
2006-06-29,253.25,257.5,250.82499700000002,252.30000299999998,200.081223,10168104.0
2006-06-30,256.25,265.5,256.25,264.68798799999996,209.905273,8623868.0
2006-07-03,264.5,270.0,263.5,267.75,212.33357200000003,8329512.0
2006-07-04,268.0,270.700012,266.81201200000004,268.237,212.719757,4688504.0
2006-07-05,267.5,274.975006,265.649994,273.799988,217.131348,6742960.0
2006-07-06,270.0,272.725006,268.024994,270.524994,214.534149,8321364.0
2006-07-07,270.487,273.5,256.5,257.96200600000003,204.571381,9080816.0
2006-07-10,255.0,262.450012,255.0,260.799988,206.821976,8253900.0
2006-07-11,262.100006,263.100006,258.899994,262.075012,207.833115,6379052.0
2006-07-12,260.0,275.0,258.0,274.58700600000003,217.75547799999998,13326280.0
2006-07-13,273.0,274.25,267.524994,268.774994,213.14637799999997,7405800.0
2006-07-14,266.25,268.5,262.774994,266.28799399999997,211.17410299999997,6947256.0
2006-07-17,265.5,267.0,256.75,257.875,204.502396,6476568.0
2006-07-18,258.5,259.987,247.311996,251.07499700000002,199.109772,13192632.0
2006-07-19,253.75,255.0,244.125,245.524994,194.70845,11937648.0
2006-07-20,250.25,252.48800699999998,246.30000299999998,248.92500299999998,197.40476999999998,13853108.0
2006-07-21,248.725006,248.725006,239.0,241.88699300000002,191.823441,12777896.0
2006-07-24,241.75,243.75,235.412994,243.024994,192.725876,10096368.0
2006-07-25,245.5,247.962006,244.25,246.82499700000002,195.73941000000002,6396340.0
2006-07-26,247.537994,251.19999700000002,245.5,250.11300699999998,198.346893,5806268.0
2006-07-27,250.0,253.76199300000002,247.287994,249.63699300000002,197.969391,6653172.0
2006-07-28,249.5,251.0,243.75,245.037994,194.32226599999998,6939100.0
2006-07-31,245.0,249.375,244.287994,244.75,194.093872,5257112.0
2006-08-01,244.73800699999998,247.69999700000002,243.774994,245.48800699999998,194.679123,6824596.0
2006-08-02,245.25,248.125,244.80000299999998,247.475006,196.254868,6922772.0
2006-08-03,247.82499700000002,251.86300699999998,245.76199300000002,247.05000299999998,195.917847,8010372.0
2006-08-04,247.0,249.875,240.75,241.850006,191.794098,9973844.0
2006-08-07,241.5,242.149994,238.25,238.75,189.335709,5195792.0
2006-08-08,235.0,244.75,235.0,244.36300699999998,193.786972,5076812.0
2006-08-09,243.774994,249.0,242.0,246.600006,195.56098899999998,5967980.0
2006-08-10,246.48800699999998,247.67500299999998,241.76199300000002,245.0,194.292145,5062236.0
2006-08-11,243.774994,253.75,243.75,252.774994,200.457932,9519076.0
2006-08-14,252.75,257.75,252.75,257.263,204.017044,4580152.0
2006-08-16,257.263,263.424988,257.25,261.25,207.17886399999998,4927536.0
2006-08-17,261.237,268.375,259.5,266.350006,211.22331200000002,9136912.0
2006-08-18,266.0,267.5,262.375,263.875,209.260559,5295916.0
2006-08-21,263.674988,268.25,261.25,267.0,211.73877000000002,4070428.0
2006-08-22,270.75,271.200012,264.274994,266.21200600000003,211.11386099999999,5001140.0
2006-08-23,264.75,268.46200600000003,264.013,265.43798799999996,210.500046,4706036.0
