Date,Open,High,Low,Close,Adj Close,Volume
2010-12-16,644.099976,661.5,641.799988,658.849976,556.5599980000001,2752376.0
2010-12-20,658.849976,670.5,652.799988,664.5,561.332764,1480123.0
2010-12-21,666.0,678.799988,665.799988,675.549988,570.667175,1283589.0
2010-12-22,676.5,682.650024,666.650024,672.400024,568.006348,1546833.0
2010-12-23,675.0,677.849976,660.0,661.549988,558.8407589999999,1049496.0
2010-12-24,659.900024,675.5,655.0,673.349976,568.808716,1226515.0
2010-12-27,671.25,677.900024,662.400024,663.650024,560.614746,675974.0
2010-12-28,665.049988,670.450012,663.0,664.799988,561.586182,570947.0
2010-12-29,666.799988,672.0,665.549988,667.900024,564.2049559999999,679792.0
2010-12-30,671.0,675.450012,669.200012,670.799988,566.654663,745529.0
2010-12-31,674.200012,683.25,672.150024,678.950012,573.539368,1141337.0
2011-01-03,684.200012,706.799988,684.200012,703.400024,594.193359,2315837.0
2011-01-04,707.650024,713.799988,692.700012,694.5,586.67511,1799740.0
2011-01-05,696.5,697.0,677.400024,681.0,575.271057,1368775.0
2011-01-06,687.200012,691.0,681.75,683.799988,577.636353,931779.0
2011-01-07,685.799988,688.0,656.5,660.900024,558.2917480000001,1519169.0
2011-01-10,662.049988,666.299988,646.25,650.700012,549.675354,1933412.0
2011-01-11,650.599976,660.200012,641.650024,647.599976,547.0565799999999,1613091.0
2011-01-12,648.0,658.900024,626.200012,649.299988,548.492676,2615154.0
2011-01-13,649.0,655.700012,635.5,637.450012,538.4824219999999,1767711.0
2011-01-14,638.349976,638.349976,618.299988,621.700012,525.177734,1575017.0
2011-01-17,618.5,625.650024,612.700012,622.900024,526.1914059999999,1236858.0
2011-01-18,626.0,637.400024,626.0,632.450012,534.258789,1052695.0
2011-01-19,634.900024,644.200012,634.0,639.799988,540.4675900000001,1329932.0
2011-01-20,634.900024,642.5,631.0,634.950012,536.370667,1069704.0
2011-01-21,631.25,634.950012,627.150024,629.599976,531.851135,852300.0
2011-01-24,629.5,651.400024,625.150024,648.849976,548.112488,1406821.0
2011-01-25,651.75,662.799988,650.299988,655.099976,553.392212,2011095.0
2011-01-27,655.099976,660.0,649.0,650.299988,549.337402,1012988.0
2011-01-28,646.0,653.700012,630.150024,635.900024,537.173096,1218343.0
2011-01-31,619.0,640.0,617.25,637.75,538.735901,2463834.0
2011-02-01,637.0,642.650024,627.150024,630.950012,532.991638,2085264.0
2011-02-02,630.150024,633.849976,615.650024,625.700012,528.556702,3976184.0
2011-02-03,626.049988,640.0,625.700012,637.549988,538.566833,1761864.0
2011-02-04,638.650024,651.900024,632.25,635.849976,537.1309200000001,2270501.0
2011-02-07,638.599976,645.0,635.0,639.75,540.425476,1234529.0
2011-02-08,644.799988,644.799988,617.25,619.549988,523.361572,1276180.0
2011-02-09,617.900024,620.0,595.200012,598.549988,505.621826,1959141.0
2011-02-10,598.049988,604.200012,582.049988,599.799988,506.677765,1715301.0
2011-02-11,601.0,603.0,575.799988,595.049988,502.66531399999997,2232654.0
2011-02-14,605.099976,620.950012,599.849976,619.200012,523.065796,1341933.0
2011-02-15,625.0,627.0,612.0,616.549988,520.8273320000001,1812317.0
2011-02-16,607.900024,644.0,606.099976,641.049988,541.523499,3408995.0
2011-02-17,643.099976,657.0,641.349976,654.900024,553.223206,1851426.0
2011-02-18,657.0,661.0,634.0,637.950012,538.904785,1420017.0
2011-02-21,639.099976,640.799988,622.549988,637.450012,538.4824219999999,1580000.0
2011-02-22,632.400024,632.450012,620.700012,623.849976,526.993896,1351581.0
2011-02-23,622.049988,628.25,614.75,619.799988,523.572693,1114424.0
2011-02-24,623.599976,626.299988,596.599976,602.150024,508.663025,1781216.0
2011-02-25,608.0,611.5,592.700012,608.0,513.604797,1949394.0
2011-02-28,614.099976,616.599976,599.599976,605.950012,511.87307699999997,1690206.0
2011-03-01,611.900024,636.0,609.25,634.299988,535.821533,1475133.0
2011-03-03,629.799988,631.950012,618.349976,623.400024,526.613831,1328344.0
2011-03-04,629.0,632.900024,616.099976,617.599976,521.714294,1101075.0
2011-03-07,612.400024,612.450012,595.799988,602.849976,509.25427199999996,1365000.0
2011-03-08,606.799988,617.400024,605.099976,614.549988,519.137817,979782.0
2011-03-09,618.0,620.650024,607.200012,612.650024,517.532776,1153666.0
2011-03-10,611.0,611.0,595.099976,596.799988,504.143585,1787787.0
2011-03-11,594.299988,594.400024,578.299988,582.0,491.641388,2614994.0
2011-03-14,584.0,602.299988,583.0,601.049988,507.73376500000006,1442982.0
2011-03-15,586.400024,599.450012,577.150024,593.5,501.35595700000005,2041608.0
2011-03-16,596.5,607.0,596.400024,599.450012,506.38220199999995,1305322.0
2011-03-17,591.799988,599.5,590.0,594.75,502.411896,995235.0
2011-03-18,599.950012,603.0,593.299988,596.299988,503.72119100000003,1261954.0
2011-03-21,600.349976,605.900024,596.549988,601.5,508.11389199999996,1125632.0
2011-03-22,605.049988,610.400024,603.0,604.200012,510.394653,930288.0
2011-03-23,604.099976,611.400024,604.0,610.0,515.294189,803873.0
2011-03-24,614.200012,616.0,606.799988,610.75,515.927734,679926.0
2011-03-25,615.0,615.700012,608.700012,613.599976,518.335266,628551.0
2011-03-28,614.0,620.0,611.25,613.450012,518.208557,681639.0
2011-03-29,611.549988,618.5,608.75,613.5,518.2507929999999,1032511.0
2011-03-30,616.0,622.400024,615.400024,616.400024,520.700562,784867.0
2011-03-31,617.0,623.0,614.099976,620.5,524.1640629999999,736961.0
2011-04-01,623.0,629.650024,620.349976,625.650024,528.5145259999999,735486.0
2011-04-04,628.0,633.849976,625.549988,629.799988,532.020081,481534.0
2011-04-05,632.150024,636.5,623.75,634.299988,535.821533,795834.0
2011-04-06,636.5,640.400024,631.400024,633.200012,534.892334,652764.0
2011-04-07,635.25,641.849976,634.0,637.549988,538.566833,639231.0
2011-04-08,637.549988,641.299988,625.599976,629.700012,531.9356690000001,569233.0
2011-04-11,631.0,635.349976,623.5,625.049988,528.007568,602219.0
2011-04-13,622.0,638.950012,618.5,636.0,537.257507,662964.0
2011-04-15,634.450012,638.150024,628.25,630.349976,532.484802,457736.0
2011-04-18,631.0,636.299988,610.349976,611.950012,516.9414059999999,770486.0
2011-04-19,608.799988,616.900024,606.0,610.900024,516.054565,625179.0
2011-04-20,616.5,626.950012,616.099976,625.0,527.965454,713414.0
2011-04-21,629.5,632.849976,626.349976,628.75,531.133118,534815.0
2011-04-25,630.0,634.799988,625.150024,627.099976,529.7392580000001,469298.0
2011-04-26,627.849976,628.950012,615.549988,625.900024,528.725708,702632.0
2011-04-27,630.0,632.400024,618.75,620.25,523.952759,554773.0
2011-04-28,623.0,624.400024,611.5,613.549988,518.2930299999999,525938.0
2011-04-29,613.799988,619.200012,611.0,614.75,519.3067629999999,622428.0
2011-05-02,617.700012,618.5,608.599976,614.0,518.6731570000001,481501.0
2011-05-03,612.0,614.75,600.25,603.25,509.59219400000006,711610.0
2011-05-04,601.5,603.700012,588.0,590.5,498.82168600000006,828205.0
2011-05-05,589.900024,594.700012,581.150024,583.25,492.697296,741329.0
2011-05-06,585.5,596.349976,584.049988,594.049988,501.820526,747576.0
2011-05-09,596.0,600.599976,590.200012,594.700012,502.36962900000003,534618.0
2011-05-10,595.700012,596.450012,583.900024,589.049988,497.596771,702170.0
2011-05-11,591.0,597.299988,588.650024,593.349976,501.22921799999995,506789.0
2011-05-12,592.0,592.450012,583.5,584.450012,493.710968,609250.0
2011-05-13,588.0,601.799988,585.049988,594.0,501.778259,743780.0
2011-05-16,591.799988,592.0,577.299988,578.299988,488.515808,780316.0
2011-05-17,580.950012,585.349976,567.599976,574.549988,485.347992,994540.0
2011-05-18,576.75,578.450012,567.0,571.549988,482.81375099999997,773290.0
2011-05-19,572.0,575.0,561.5,562.799988,475.42217999999997,756208.0
2011-05-20,564.700012,582.950012,563.5,578.349976,488.558075,938325.0
2011-05-23,574.900024,574.900024,557.849976,559.25,472.42343099999994,807759.0
2011-05-24,558.900024,568.299988,554.0,566.200012,478.29437300000006,1086726.0
2011-05-25,568.0,570.0,558.25,561.5,474.324127,1132195.0
2011-05-26,575.099976,579.799988,566.200012,572.599976,483.70071399999995,1436995.0
2011-05-27,577.0,588.150024,566.0,585.349976,494.47122199999995,1421171.0
2011-05-30,586.950012,587.0,578.099976,580.349976,490.24752800000005,529392.0
2011-05-31,585.099976,590.5,579.650024,589.099976,497.63906900000006,713273.0
2011-06-01,593.0,597.549988,580.25,582.200012,491.81030300000003,1030348.0
2011-06-02,577.0,577.0,572.0,574.650024,485.43246500000004,553429.0
2011-06-03,578.650024,583.700012,571.599976,573.5,484.461121,611701.0
2011-06-06,572.0,572.849976,565.25,568.900024,480.57525599999997,576520.0
2011-06-07,567.400024,578.049988,566.5,576.700012,487.164246,544081.0
2011-06-08,575.5,580.950012,574.099976,577.150024,487.54440300000005,463636.0
2011-06-09,577.0,581.650024,575.099976,577.049988,487.459747,511028.0
2011-06-10,578.0,579.0,566.700012,569.200012,480.82861299999996,565501.0
2011-06-13,567.400024,568.599976,560.650024,562.799988,475.42217999999997,764159.0
2011-06-14,567.0,567.599976,558.5,561.299988,474.155151,697938.0
2011-06-15,562.700012,566.400024,560.150024,561.25,474.11291500000004,597494.0
2011-06-16,557.599976,562.0,551.25,553.150024,467.270508,733717.0
2011-06-17,565.0,574.950012,564.0,572.25,483.40505999999993,1133974.0
2011-06-20,574.150024,574.799988,550.099976,561.150024,474.028412,767199.0
2011-06-21,565.5,568.5,557.700012,559.150024,472.338959,586835.0
2011-06-22,562.0,564.900024,556.549988,558.0,471.36752300000006,466062.0
2011-06-23,558.75,561.900024,554.150024,556.799988,470.35388200000006,606826.0
2011-06-24,560.0,579.900024,559.5,578.650024,488.811462,758393.0
2011-06-27,575.25,592.299988,575.0,588.200012,496.87881500000003,749010.0
2011-06-28,590.0,592.0,582.900024,587.299988,496.1185,487958.0
2011-06-29,589.099976,602.400024,589.0,601.299988,507.94491600000003,823749.0
2011-06-30,604.099976,610.0,603.0,608.700012,514.196045,612686.0
2011-07-01,614.200012,615.900024,596.099976,602.0,508.536255,638225.0
2011-07-04,597.950012,598.700012,590.400024,596.849976,514.4404910000001,428411.0
2011-07-05,598.950012,606.400024,594.299988,596.849976,514.4404910000001,593395.0
2011-07-06,597.099976,602.900024,594.349976,597.200012,514.742065,458128.0
2011-07-07,600.700012,607.700012,599.099976,606.400024,522.671875,603994.0
2011-07-08,606.0,606.0,591.450012,594.450012,512.3718259999999,718006.0
2011-07-11,594.099976,595.25,586.099976,587.75,506.596924,395033.0
2011-07-12,581.5,585.0,570.049988,571.900024,492.935455,710504.0
2011-07-13,576.799988,579.5,571.099976,575.700012,496.210724,579996.0
2011-07-14,573.0,583.099976,571.25,576.549988,496.943329,559624.0
2011-07-15,576.549988,576.549988,573.299988,573.299988,494.14209000000005,403627.0
2011-07-18,574.5,576.900024,570.900024,572.150024,493.15097000000003,303577.0
2011-07-19,573.0,577.799988,569.099976,576.549988,496.943329,515094.0
2011-07-20,579.5,581.650024,574.0,575.400024,495.952179,504629.0
2011-07-21,576.450012,578.25,572.0,572.950012,493.84039299999995,248289.0
2011-07-22,578.549988,586.400024,576.0,584.299988,503.623322,484012.0
2011-07-25,580.900024,594.0,580.0,590.75,509.18273899999997,441838.0
2011-07-26,592.700012,595.900024,581.200012,583.549988,502.97686799999997,302962.0
2011-07-27,583.549988,590.450012,576.5,579.700012,499.658417,449420.0
2011-07-28,575.599976,579.0,567.0,568.5,490.004913,446052.0
2011-07-29,569.099976,572.5,564.099976,565.099976,487.07428,462730.0
2011-08-01,570.099976,574.849976,563.0,572.599976,493.53872699999994,549791.0
2011-08-02,570.099976,573.450012,561.549988,563.950012,486.083099,364715.0
2011-08-03,559.700012,565.0,556.599976,563.099976,485.350433,687569.0
2011-08-04,565.099976,568.0,555.0,557.900024,480.86846900000006,532071.0
2011-08-05,545.0,547.849976,527.099976,532.900024,459.320313,1294478.0
2011-08-08,520.0,520.700012,503.5,510.950012,440.401062,1359068.0
2011-08-09,495.0,505.89999400000005,481.14999400000005,486.049988,418.939056,2286636.0
2011-08-10,503.700012,503.700012,481.0,485.85000599999995,418.766663,2163853.0
2011-08-11,483.0,490.200012,480.0,484.549988,417.646179,1167536.0
2011-08-12,489.0,489.0,471.60000599999995,476.35000599999995,410.578369,2238227.0
2011-08-16,480.0,481.85000599999995,466.5,468.89999400000005,404.15704300000004,1332376.0
2011-08-17,472.0,474.450012,461.049988,472.35000599999995,407.130676,1178459.0
2011-08-18,473.0,473.0,459.299988,462.549988,398.683807,955719.0
2011-08-19,454.0,464.60000599999995,450.25,459.200012,395.79638700000004,926437.0
2011-08-22,463.75,471.60000599999995,456.39999400000005,469.64999400000005,404.803497,612209.0
2011-08-23,473.700012,477.75,464.75,475.75,410.061218,704621.0
2011-08-24,476.0,479.799988,453.10000599999995,455.39999400000005,392.52099599999997,1369239.0
2011-08-25,458.0,461.0,441.25,443.39999400000005,382.177917,1726549.0
2011-08-26,442.5,444.89999400000005,419.100006,422.25,363.94818100000003,1609210.0
2011-08-29,428.75,449.799988,426.60000599999995,447.14999400000005,385.410126,901427.0
2011-08-30,455.0,472.5,455.0,468.549988,403.855377,1314927.0
2011-09-02,471.799988,490.39999400000005,461.10000599999995,488.5,421.050781,1272309.0
2011-09-05,485.0,496.0,480.10000599999995,494.64999400000005,426.351654,1608438.0
2011-09-06,492.0,495.799988,478.5,494.049988,425.83447300000006,1027833.0
2011-09-07,495.10000599999995,503.799988,495.10000599999995,497.950012,429.195984,783977.0
2011-09-08,499.10000599999995,502.0,489.60000599999995,492.700012,424.670898,760370.0
2011-09-09,490.0,491.0,475.25,476.950012,411.095581,830301.0
2011-09-12,469.89999400000005,469.89999400000005,452.35000599999995,454.85000599999995,392.04699700000003,1166653.0
2011-09-13,460.0,467.5,451.25,458.549988,395.236084,783399.0
2011-09-14,460.549988,473.700012,454.39999400000005,469.5,404.674194,893601.0
2011-09-15,474.39999400000005,476.799988,460.10000599999995,465.799988,401.485077,1242348.0
2011-09-16,470.89999400000005,474.10000599999995,457.10000599999995,459.75,396.270416,1557197.0
2011-09-19,458.35000599999995,458.35000599999995,451.60000599999995,453.89999400000005,391.228119,715333.0
2011-09-20,452.5,462.75,452.0,460.89999400000005,397.261627,885478.0
2011-09-21,462.5,462.85000599999995,455.64999400000005,458.299988,395.020599,619379.0
2011-09-22,450.299988,451.60000599999995,440.049988,442.10000599999995,381.057465,1242347.0
2011-09-23,438.299988,438.299988,425.450012,432.299988,372.610565,1379412.0
2011-09-26,431.89999400000005,439.0,421.0,435.200012,375.11016800000004,1073753.0
2011-09-27,442.0,445.39999400000005,436.799988,439.14999400000005,378.51474,731281.0
2011-09-28,442.5,443.35000599999995,426.0,427.450012,368.43023700000003,948638.0
2011-09-29,424.75,437.0,418.100006,432.5,372.782898,1027188.0
2011-09-30,429.89999400000005,432.799988,414.200012,415.25,357.914703,1646697.0
2011-10-03,410.0,410.0,393.0,394.700012,340.202148,1609337.0
2011-10-04,393.0,405.399994,391.100006,397.25,342.400085,1263876.0
2011-10-05,401.25,406.850006,398.100006,400.649994,345.33056600000003,882900.0
2011-10-07,413.5,421.89999400000005,411.25,419.60000599999995,361.66409300000004,1039248.0
2011-10-10,420.35000599999995,434.450012,416.799988,433.25,373.429352,962352.0
2011-10-11,438.0,442.5,430.60000599999995,433.14999400000005,373.34320099999997,859601.0
2011-10-12,434.0,444.89999400000005,434.0,443.950012,382.652008,746200.0
2011-10-13,444.14999400000005,455.89999400000005,441.60000599999995,451.200012,388.90097000000003,1266855.0
2011-10-14,449.89999400000005,449.89999400000005,435.799988,438.39999400000005,377.868317,971336.0
2011-10-17,442.0,443.450012,434.0,439.25,378.600952,668527.0
2011-10-18,431.0,431.0,423.10000599999995,428.10000599999995,368.990479,626843.0
2011-10-19,432.39999400000005,437.299988,430.60000599999995,434.049988,374.118927,453640.0
2011-10-20,428.700012,442.89999400000005,423.10000599999995,440.450012,379.635284,997923.0
2011-10-21,444.0,445.0,430.75,432.14999400000005,372.481262,792613.0
2011-10-24,439.89999400000005,443.85000599999995,434.75,436.39999400000005,376.14447,538964.0
2011-10-25,438.0,455.0,436.700012,452.0,389.590485,1031596.0
2011-10-28,454.0,491.799988,448.60000599999995,480.60000599999995,414.241547,1553632.0
2011-10-31,480.5,486.799988,475.0,482.950012,416.26712000000003,931236.0
2011-11-01,477.450012,480.14999400000005,465.5,471.64999400000005,406.527313,806732.0
2011-11-02,465.0,472.299988,459.5,467.75,403.165833,841347.0
2011-11-03,464.0,469.5,455.64999400000005,462.0,398.209717,1097019.0
2011-11-04,468.950012,475.85000599999995,466.10000599999995,467.89999400000005,403.295105,1234986.0
2011-11-08,470.75,472.0,464.200012,467.89999400000005,403.295105,503794.0
2011-11-09,470.049988,475.39999400000005,445.64999400000005,448.799988,386.832306,1046382.0
2011-11-11,429.60000599999995,433.799988,423.60000599999995,430.0,370.628143,1786994.0
2011-11-14,434.299988,437.950012,410.25,412.649994,355.673676,1558966.0
2011-11-15,413.0,415.350006,397.950012,401.5,346.06323199999997,1975712.0
2011-11-16,399.700012,416.600006,394.0,406.0,349.941925,2054107.0
2011-11-17,407.700012,415.399994,398.149994,400.0,344.770355,1475967.0
2011-11-18,398.0,400.0,385.399994,392.5,338.305908,3242766.0
2011-11-21,388.399994,391.899994,378.200012,380.600006,328.048981,1495444.0
2011-11-22,382.100006,399.0,381.0,391.149994,337.142273,1633372.0
2011-11-23,388.0,388.399994,378.200012,382.5,329.686646,1447634.0
2011-11-24,381.799988,387.5,367.200012,384.950012,331.79837000000003,1858106.0
2011-11-25,379.049988,381.700012,372.25,374.100006,322.446472,1372556.0
2011-11-28,378.799988,388.700012,377.899994,386.899994,333.47909500000003,933866.0
2011-11-29,389.5,398.0,384.5,387.049988,333.608398,1581317.0
2011-11-30,384.899994,388.799988,382.0,384.899994,331.75524900000005,976676.0
2011-12-01,400.049988,410.0,398.100006,402.600006,347.011353,1627754.0
2011-12-02,400.0,421.799988,397.299988,418.850006,361.01763900000003,1941667.0
2011-12-05,415.700012,417.5,409.049988,411.600006,354.768677,933647.0
2011-12-07,411.600006,420.799988,409.799988,416.549988,359.035217,1108661.0
2011-12-08,413.899994,416.299988,402.0,403.799988,348.045654,1115867.0
2011-12-09,395.899994,404.75,391.399994,398.25,343.261963,1157306.0
2011-12-12,402.5,405.399994,384.100006,385.75,332.487915,1190579.0
2011-12-13,382.5,394.450012,373.5,391.950012,337.831848,1793700.0
2011-12-14,391.0,392.5,375.0,376.5,324.51513700000004,1605027.0
2011-12-15,371.0,379.75,367.299988,375.149994,323.351471,1570685.0
2011-12-16,379.0,382.0,362.299988,364.950012,314.559845,1345243.0
2011-12-19,364.0,364.799988,354.649994,363.350006,313.180786,1142386.0
2011-12-20,365.799988,366.649994,342.200012,344.200012,296.674927,1831409.0
