Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,269.850006,270.625,262.5,264.975006,217.340179,453980.0
2010-04-08,268.0,272.0,261.274994,262.575012,215.371613,688046.0
2010-04-09,265.0,266.5,261.100006,264.125,216.64296000000002,568590.0
2010-04-12,266.0,266.299988,258.25,258.850006,212.316269,452920.0
2010-04-13,259.5,260.125,252.600006,254.19999700000002,208.502197,585856.0
2010-04-15,255.94999700000002,259.350006,254.30000299999998,255.17500299999998,209.301926,1505012.0
2010-04-16,255.0,257.0,250.0,251.32499700000002,206.144028,610350.0
2010-04-19,249.25,254.600006,245.5,251.82499700000002,206.554153,568542.0
2010-04-20,252.5,259.5,252.0,255.375,209.465973,1099728.0
2010-04-21,256.024994,257.950012,253.0,254.32499700000002,208.60472099999998,430710.0
2010-04-22,254.32499700000002,258.875,252.55000299999998,254.17500299999998,208.48172,1040580.0
2010-04-23,254.5,261.600006,252.0,260.274994,213.485077,672432.0
2010-04-26,262.5,266.0,261.0,264.200012,216.704498,496328.0
2010-04-27,267.5,270.200012,264.375,268.524994,220.251984,722572.0
2010-04-28,266.0,268.524994,260.5,262.375,215.207565,362624.0
2010-04-29,262.375,266.75,259.549988,262.049988,214.940979,361182.0
2010-04-30,265.0,265.75,259.774994,263.049988,215.761215,431056.0
2010-05-03,262.0,267.899994,261.274994,263.024994,215.740707,388308.0
2010-05-04,265.0,267.475006,256.25,258.450012,211.98819,628418.0
2010-05-05,250.5,263.5,250.5,260.649994,213.792664,705892.0
2010-05-06,259.424988,261.5,254.25,259.674988,212.99295,497730.0
2010-05-07,255.0,263.25,253.5,261.649994,214.6129,489418.0
2010-05-10,266.0,277.5,264.200012,276.850006,227.08039900000003,738048.0
2010-05-11,277.5,283.024994,275.5,281.024994,230.504852,912472.0
2010-05-12,280.5,283.0,268.200012,273.149994,224.045502,487786.0
2010-05-13,273.5,287.5,273.5,282.5,231.71466099999998,1428510.0
2010-05-14,280.0,283.5,277.299988,279.924988,229.602585,419694.0
2010-05-17,275.0,280.5,271.5,278.899994,228.761841,351370.0
2010-05-18,279.0,284.450012,273.875,279.899994,229.582062,432808.0
2010-05-19,277.5,279.75,257.5,263.325012,215.986786,937906.0
2010-05-20,264.325012,270.424988,258.850006,261.0,214.079758,357580.0
2010-05-21,255.0,271.350006,252.524994,269.725006,221.23623700000002,598836.0
2010-05-24,274.75,278.450012,262.0,264.649994,217.07359300000002,405140.0
2010-05-25,262.5,269.299988,254.5,258.075012,211.680603,648442.0
2010-05-26,266.899994,269.274994,257.0,259.725006,213.03396600000002,749034.0
2010-05-27,260.0,270.0,259.5,264.350006,216.82752999999997,587624.0
2010-05-28,269.475006,274.899994,267.524994,272.524994,223.532883,498784.0
2010-05-31,276.5,288.799988,276.0,286.225006,234.770035,872202.0
2010-06-01,286.75,291.75,279.100006,281.950012,231.263565,833940.0
2010-06-02,284.850006,289.0,282.25,287.100006,235.487717,788848.0
2010-06-03,292.0,294.5,288.0,291.375,238.994171,610302.0
2010-06-04,291.5,293.5,286.0,292.600006,239.999008,535738.0
2010-06-07,285.299988,292.950012,280.0,289.200012,237.21022000000002,675722.0
2010-06-08,290.049988,292.75,284.700012,285.5,234.175323,381984.0
2010-06-09,286.0,291.475006,286.0,288.600006,236.718063,505220.0
2010-06-10,288.975006,300.0,288.975006,295.950012,242.746735,757558.0
2010-06-11,298.575012,308.0,297.5,302.200012,247.87319900000003,1067946.0
2010-06-14,305.575012,308.149994,303.5,306.375,251.29766800000002,633294.0
2010-06-15,307.475006,308.975006,302.5,303.924988,249.288025,353666.0
2010-06-16,308.0,318.125,305.0,315.125,258.47463999999997,1498168.0
2010-06-17,315.674988,320.899994,313.5,315.825012,259.048767,1132974.0
2010-06-18,316.950012,320.5,307.5,309.625,253.963379,754090.0
2010-06-21,312.5,319.950012,312.5,318.5,261.242889,569812.0
2010-06-22,319.5,322.450012,314.450012,316.450012,259.56149300000004,468858.0
2010-06-23,315.0,318.225006,313.649994,315.375,258.679688,332488.0
2010-06-24,317.0,318.774994,310.0,316.225006,259.376892,480334.0
2010-06-25,315.25,317.700012,305.25,307.350006,252.09739700000003,361828.0
2010-06-28,305.0,313.5,304.0,311.100006,255.17321800000002,429664.0
2010-06-29,312.5,313.5,305.0,307.225006,251.99481200000002,298990.0
2010-06-30,307.0,315.0,302.5,312.625,256.424072,563486.0
2010-07-01,312.5,314.5,307.0,307.899994,252.548477,432924.0
2010-07-02,307.899994,310.899994,300.5,301.149994,247.01196299999998,391060.0
2010-07-05,302.549988,307.0,300.0,305.149994,250.292862,255770.0
2010-07-06,306.875,314.5,305.5,313.299988,256.977753,377332.0
2010-07-07,313.75,314.924988,309.5,310.625,254.78363,440898.0
2010-07-08,311.0,316.299988,309.5,311.399994,262.822784,457860.0
2010-07-09,314.0,320.375,313.25,319.225006,269.427094,437388.0
2010-07-12,321.5,324.0,316.049988,318.950012,269.195007,281954.0
2010-07-13,319.5,320.875,311.5,315.899994,266.620758,340512.0
2010-07-14,319.25,320.0,307.075012,308.200012,260.121948,535222.0
2010-07-15,307.0,310.475006,304.774994,308.399994,260.290741,415750.0
2010-07-16,309.5,311.5,300.549988,302.049988,254.93125899999998,784524.0
2010-07-19,300.0,306.975006,298.049988,303.700012,256.323944,1301918.0
2010-07-20,304.700012,307.0,300.0,301.024994,254.066238,368808.0
2010-07-21,300.0,310.25,297.600006,308.450012,260.33294700000005,1309696.0
2010-07-22,309.350006,316.924988,309.350006,316.149994,266.831757,839766.0
2010-07-23,320.0,327.5,312.549988,313.5,264.59518399999996,478926.0
2010-07-26,315.0,323.0,309.049988,309.850006,261.514496,347382.0
2010-07-27,309.850006,321.450012,309.5,319.850006,269.95462000000003,603326.0
2010-07-28,322.475006,327.850006,319.100006,321.975006,271.748108,1334150.0
2010-07-29,323.899994,326.0,318.0,322.049988,271.811401,458068.0
2010-07-30,322.5,332.350006,319.0,330.75,279.15423599999997,1068086.0
2010-08-02,332.0,334.875,326.549988,330.200012,278.690002,408688.0
2010-08-03,338.5,338.5,325.024994,326.424988,275.503845,288286.0
2010-08-04,326.450012,328.0,321.25,326.950012,275.947021,455716.0
2010-08-05,329.0,329.899994,321.274994,322.549988,272.23336800000004,417794.0
2010-08-06,322.5,329.0,320.5,324.674988,274.026886,435852.0
2010-08-09,325.5,329.0,322.5,325.149994,274.427826,289810.0
2010-08-10,325.5,328.25,318.5,320.225006,270.271118,395578.0
2010-08-11,321.0,323.424988,310.325012,313.825012,264.86947599999996,620810.0
2010-08-12,313.0,322.5,307.649994,316.325012,266.979523,1119844.0
2010-08-13,319.0,320.0,312.5,313.825012,264.86947599999996,572472.0
2010-08-16,275.0,318.0,275.0,311.450012,262.86496,317120.0
2010-08-17,313.075012,314.850006,308.200012,310.799988,262.316376,337696.0
2010-08-18,312.450012,312.450012,305.5,308.950012,260.75494399999997,479516.0
2010-08-19,313.950012,317.0,307.549988,308.0,259.953156,671750.0
2010-08-20,308.5,311.0,305.0,308.875,260.69165,660316.0
2010-08-23,315.0,317.25,310.325012,312.024994,263.35022000000004,643384.0
2010-08-24,315.0,315.0,307.625,308.524994,260.39621,554574.0
2010-08-25,308.549988,309.725006,303.225006,307.575012,259.594452,326246.0
2010-08-26,310.0,312.174988,304.549988,309.649994,261.345734,583150.0
2010-08-27,310.5,310.5,304.0,305.299988,257.674347,447342.0
2010-08-30,308.0,309.5,302.149994,304.524994,257.020233,246236.0
2010-08-31,303.5,315.0,302.5,313.200012,264.34198,479144.0
2010-09-01,315.5,318.450012,312.649994,314.100006,265.101563,458758.0
2010-09-02,316.0,317.450012,312.725006,313.625,264.700653,237670.0
2010-09-03,315.5,320.0,313.5,315.399994,266.19879199999997,475794.0
2010-09-06,316.600006,318.700012,315.149994,316.725006,267.317078,271330.0
2010-09-07,317.0,319.950012,313.0,316.725006,267.317078,248218.0
2010-09-08,315.0,318.600006,314.0,317.674988,268.118866,339852.0
2010-09-09,317.5,328.450012,317.5,327.700012,276.580017,815916.0
2010-09-13,329.850006,332.5,326.049988,330.274994,278.753357,354300.0
2010-09-14,327.5,338.899994,327.5,335.024994,282.76236,683910.0
2010-09-15,336.0,342.225006,334.5,338.200012,285.442078,467144.0
2010-09-16,337.0,341.399994,332.799988,336.524994,284.028351,314806.0
2010-09-17,338.549988,342.5,338.149994,339.5,286.539246,229862.0
2010-09-20,342.475006,346.0,338.125,343.875,290.231812,389014.0
2010-09-21,344.5,352.450012,339.5,340.950012,287.763092,622462.0
2010-09-22,347.5,372.350006,336.325012,341.475006,288.206177,489014.0
2010-09-23,343.899994,347.0,341.549988,345.274994,291.413361,284180.0
2010-09-24,347.0,347.375,342.5,345.100006,291.26568599999996,248850.0
2010-09-27,346.924988,351.950012,345.0,347.075012,292.932587,326738.0
2010-09-28,350.0,358.200012,348.450012,355.899994,300.380951,645616.0
2010-09-29,362.5,362.5,348.024994,349.200012,294.72607400000004,387462.0
2010-09-30,349.5,352.25,344.375,346.649994,292.573883,260600.0
2010-10-01,350.0,358.0,349.25,356.75,301.098328,530206.0
2010-10-04,359.5,371.475006,359.5,365.700012,308.65213,459584.0
2010-10-05,369.0,375.0,365.700012,372.674988,314.53909300000004,397644.0
2010-10-06,374.975006,379.350006,368.5,369.799988,312.112579,282556.0
2010-10-07,368.75,372.799988,359.5,362.850006,306.246765,305854.0
2010-10-08,365.799988,366.25,347.5,352.899994,297.848907,542382.0
2010-10-11,358.5,358.5,350.575012,353.325012,298.20764199999996,261550.0
2010-10-12,355.899994,359.524994,352.924988,357.950012,302.111115,353388.0
2010-10-13,362.5,369.0,357.225006,367.850006,310.466766,697664.0
2010-10-14,370.0,371.975006,355.5,359.450012,303.377136,393016.0
2010-10-15,360.0,363.0,353.0,355.299988,299.87451200000004,268742.0
2010-10-18,357.174988,357.950012,343.899994,350.575012,295.886627,581866.0
2010-10-19,353.274994,356.0,348.5,350.049988,295.443481,484318.0
2010-10-20,350.0,354.75,347.024994,348.575012,294.198639,300730.0
2010-10-21,350.0,357.5,349.049988,356.399994,300.802917,440108.0
2010-10-22,359.0,359.0,349.75,350.5,295.82330299999995,309084.0
2010-10-25,354.0,360.5,351.5,357.774994,301.963409,287788.0
2010-10-26,359.899994,364.225006,357.5,358.850006,302.870728,418792.0
2010-10-27,358.5,366.899994,358.5,364.700012,307.80816699999997,466486.0
2010-10-28,366.0,369.924988,360.75,366.75,309.53833,278354.0
2010-10-29,370.0,372.5,353.0,365.924988,308.84201,1178932.0
2010-11-01,368.100006,385.325012,364.0,382.950012,323.211182,749278.0
2010-11-02,384.549988,386.0,375.299988,378.575012,319.518707,272198.0
2010-11-03,382.0,384.850006,376.25,379.774994,320.531525,347586.0
2010-11-04,382.5,397.0,382.5,388.850006,328.19082599999996,577644.0
2010-11-08,392.575012,398.5,387.299988,388.274994,327.705536,474200.0
2010-11-09,393.600006,395.774994,386.0,390.600006,329.667847,219602.0
2010-11-10,390.5,404.475006,390.5,402.5,339.71148700000003,1030434.0
2010-11-11,405.0,413.200012,403.049988,406.524994,343.108612,570532.0
2010-11-12,405.0,407.5,385.125,387.200012,326.798248,439100.0
2010-11-15,383.25,402.0,383.25,399.975006,337.580383,344078.0
2010-11-16,400.450012,400.475006,387.549988,389.0,328.317413,753870.0
2010-11-18,390.5,396.5,380.350006,390.200012,329.330231,415066.0
2010-11-19,392.950012,392.950012,374.024994,376.575012,317.830719,384790.0
2010-11-22,379.0,386.450012,367.350006,383.174988,323.401123,340356.0
2010-11-23,384.950012,389.700012,372.174988,379.850006,320.59481800000003,815264.0
2010-11-24,383.5,398.5,383.5,392.125,330.954956,735318.0
2010-11-25,395.0,399.125,383.5,390.625,329.688965,535724.0
2010-11-26,391.799988,395.0,375.5,378.825012,319.729736,414400.0
2010-11-29,380.0,387.0,372.5,384.274994,324.329498,294092.0
2010-11-30,386.049988,391.0,378.5,383.149994,323.380005,325138.0
2010-12-01,387.399994,402.450012,383.950012,400.5,338.02346800000004,531054.0
2010-12-02,404.0,407.0,390.75,394.674988,333.107178,424138.0
2010-12-03,396.0,402.149994,394.5,399.375,337.073975,440924.0
2010-12-06,400.274994,404.899994,394.674988,396.024994,334.246552,296308.0
2010-12-07,396.5,402.5,396.5,400.325012,337.875854,221744.0
2010-12-08,397.25,398.424988,391.600006,393.75,332.326477,216576.0
2010-12-09,395.0,396.200012,375.850006,380.25,320.932465,407132.0
2010-12-10,380.0,391.225006,375.0,388.825012,328.1698,600990.0
2010-12-13,394.0,394.0,379.975006,383.950012,324.055267,859082.0
2010-12-14,383.0,383.5,376.375,378.799988,319.708618,557376.0
2010-12-15,377.5,384.850006,373.549988,376.575012,317.830719,848156.0
2010-12-16,377.0,377.0,361.049988,366.299988,309.158539,1150232.0
2010-12-20,369.950012,377.450012,362.5,372.899994,314.728973,432682.0
2010-12-21,374.899994,378.950012,373.5,376.899994,318.10497999999995,341592.0
2010-12-22,379.5,382.475006,376.674988,378.774994,319.687531,287114.0
2010-12-23,380.0,381.399994,372.475006,375.75,317.13439900000003,238042.0
2010-12-24,376.0,382.350006,371.5,380.375,321.037903,161292.0
2010-12-27,380.0,383.350006,378.0,379.200012,320.046265,83794.0
2010-12-28,379.5,384.225006,375.424988,381.950012,322.36721800000004,172858.0
2010-12-29,382.25,387.325012,377.149994,386.700012,326.376221,307034.0
2010-12-30,387.5,390.950012,386.225006,387.850006,327.346832,299746.0
2010-12-31,387.950012,392.25,387.674988,388.774994,328.127563,111638.0
2011-01-03,396.0,400.950012,392.5,393.524994,332.136566,363588.0
2011-01-04,394.950012,396.0,388.799988,393.524994,332.136566,482694.0
2011-01-05,390.100006,394.149994,383.0,385.524994,325.384521,148882.0
2011-01-06,387.5,388.375,379.274994,384.950012,324.89926099999997,203368.0
2011-01-07,382.5,383.0,366.049988,369.299988,311.690552,490448.0
2011-01-10,369.0,375.0,361.049988,364.600006,307.723755,623056.0
2011-01-11,365.0,371.274994,363.600006,367.75,310.382385,451712.0
2011-01-12,371.0,376.75,362.600006,375.524994,316.944458,215394.0
2011-01-13,378.975006,378.975006,366.399994,375.524994,316.944458,183012.0
2011-01-14,367.5,376.450012,365.0,369.524994,311.880493,201260.0
2011-01-17,369.5,373.0,365.0,368.700012,311.18417400000004,111490.0
2011-01-18,369.5,376.0,368.825012,373.25,315.02441400000004,363914.0
2011-01-19,374.0,383.0,373.25,375.549988,316.965607,239362.0
2011-01-20,374.049988,382.350006,374.049988,380.200012,320.89025899999996,338948.0
2011-01-21,378.625,387.850006,377.575012,385.524994,325.384521,285632.0
2011-01-24,385.549988,396.5,385.549988,394.100006,332.621887,554160.0
2011-01-25,395.5,399.5,383.524994,385.25,325.152405,366366.0
2011-01-27,388.0,388.0,363.075012,366.5,309.327362,700722.0
2011-01-28,366.600006,367.850006,338.600006,348.424988,294.071991,1599514.0
2011-01-31,342.0,358.0,340.0,356.024994,300.48638900000003,438496.0
2011-02-01,360.0,360.5,348.524994,352.524994,297.532379,365698.0
2011-02-02,355.0,360.0,346.100006,350.600006,295.907715,347088.0
2011-02-03,349.5,355.975006,347.5,352.924988,297.869995,231206.0
2011-02-04,353.0,353.0,327.575012,334.174988,282.044891,846358.0
2011-02-07,338.25,340.399994,331.5,334.274994,282.12933300000003,311866.0
2011-02-08,337.75,338.024994,312.5,314.325012,265.29150400000003,632932.0
2011-02-09,313.174988,333.0,310.0,327.100006,276.073639,1886612.0
2011-02-10,327.0,330.799988,321.024994,327.200012,276.15802,385380.0
2011-02-11,328.950012,336.0,318.850006,334.200012,282.066071,543828.0
2011-02-14,337.5,344.5,334.0,339.899994,286.876862,251060.0
2011-02-15,340.049988,341.0,327.850006,333.75,281.686188,503928.0
2011-02-16,334.649994,334.649994,324.0,328.575012,277.318512,499204.0
2011-02-17,330.0,336.450012,325.100006,334.625,282.424713,451360.0
2011-02-18,335.725006,338.0,323.5,325.625,274.82870499999996,476724.0
2011-02-21,327.0,327.0,317.75,325.600006,274.807587,249614.0
2011-02-22,322.5,322.5,316.125,319.875,269.975708,234498.0
2011-02-23,319.875,324.25,317.0,319.875,269.975708,246126.0
2011-02-24,319.5,320.0,304.399994,307.950012,259.910919,622536.0
2011-02-25,314.25,314.25,293.825012,297.549988,251.133316,803722.0
2011-02-28,300.0,321.350006,292.549988,307.049988,259.151337,2146866.0
2011-03-01,311.450012,335.299988,311.450012,332.725006,280.82113599999997,1975032.0
2011-03-03,326.0,338.200012,326.0,336.5,284.00726299999997,890738.0
2011-03-04,339.0,345.924988,336.25,338.125,285.378754,867822.0
2011-03-07,405.75,405.75,324.0,330.149994,278.647827,369268.0
2011-03-08,334.850006,335.350006,330.5,332.450012,280.58905,260866.0
2011-03-09,334.0,336.950012,331.875,334.350006,282.192688,233018.0
2011-03-10,331.0,337.0,331.0,333.700012,281.644043,217320.0
2011-03-11,331.299988,332.850006,325.875,327.850006,276.706604,354998.0
2011-03-14,327.5,333.850006,326.25,331.024994,279.386322,245426.0
2011-03-15,324.975006,328.225006,317.5,322.174988,271.916901,296202.0
2011-03-16,327.475006,331.0,325.5,329.700012,278.26806600000003,253406.0
2011-03-17,325.5,332.450012,325.5,327.325012,276.263489,237834.0
2011-03-18,331.399994,331.399994,313.5,316.475006,267.106079,417614.0
2011-03-21,320.0,322.399994,313.700012,320.875,270.819672,248378.0
2011-03-22,322.0,328.0,320.25,326.200012,275.31402599999996,263914.0
2011-03-23,327.049988,327.5,320.75,322.875,272.50766,372806.0
2011-03-24,326.0,333.625,323.549988,332.174988,280.35693399999997,378644.0
2011-03-25,339.75,340.0,331.25,336.375,283.901703,415768.0
2011-03-28,337.5,342.450012,335.799988,338.575012,285.758545,354610.0
2011-03-29,337.5,344.5,337.5,343.149994,289.619843,274826.0
2011-03-30,343.5,355.899994,343.5,355.024994,299.642426,543152.0
2011-03-31,354.5,362.0,342.5,349.299988,294.81048599999997,678998.0
2011-04-01,350.5,357.25,348.524994,355.049988,299.663483,311062.0
2011-04-04,357.950012,373.0,355.5,371.924988,313.906067,485050.0
2011-04-05,373.0,374.0,363.524994,366.375,309.221893,230660.0
2011-04-06,366.0,370.649994,360.0,362.975006,306.352295,227440.0
2011-04-07,364.850006,369.350006,360.549988,366.200012,309.074158,171660.0
2011-04-08,364.25,368.200012,360.5,363.875,307.111877,175700.0
2011-04-11,360.25,361.200012,353.75,355.024994,299.642426,216600.0
2011-04-13,354.0,365.75,351.75,364.225006,307.40725699999996,223964.0
2011-04-15,363.5,367.524994,359.5,362.024994,305.550446,259120.0
2011-04-18,363.0,369.5,358.100006,360.774994,304.495422,298454.0
2011-04-19,357.5,367.475006,357.5,363.149994,306.499908,225378.0
2011-04-20,367.950012,384.75,367.375,381.5,321.987396,728336.0
2011-04-21,384.0,387.200012,377.024994,383.075012,323.316772,472808.0
2011-04-25,381.5,389.125,381.0,383.825012,323.949707,241622.0
2011-04-26,384.875,385.049988,374.25,378.149994,319.160004,227956.0
2011-04-27,380.049988,387.399994,379.5,384.25,324.308411,239288.0
2011-04-28,384.25,386.799988,380.25,383.825012,323.949707,180552.0
2011-04-29,384.899994,384.899994,371.924988,376.899994,318.10497999999995,415402.0
2011-05-02,380.5,382.5,368.125,370.475006,312.682312,257880.0
2011-05-03,367.5,369.350006,350.049988,353.924988,298.713989,522496.0
2011-05-04,353.5,356.200012,342.299988,351.700012,296.836121,427466.0
2011-05-05,351.700012,357.0,343.0,345.975006,292.004211,270532.0
2011-05-06,345.975006,359.975006,345.975006,356.274994,300.697418,456036.0
2011-05-09,360.0,362.475006,352.5,354.524994,299.220398,209994.0
2011-05-10,357.350006,358.450012,347.875,350.149994,295.52792400000004,237800.0
2011-05-11,349.5,352.225006,346.5,348.825012,294.409607,212376.0
2011-05-12,347.5,352.75,343.0,344.399994,290.674866,240580.0
