Date,Open,High,Low,Close,Adj Close,Volume
2009-09-15,168.570007,169.440002,166.860001,167.699997,132.002533,545074.0
2009-09-16,168.509995,169.5,165.705002,166.470001,131.034332,333337.0
2009-09-17,166.470001,172.274994,166.470001,169.830002,133.679108,796342.0
2009-09-18,169.020004,171.675003,168.899994,170.46000700000002,134.175003,598618.0
2009-09-22,340.919006,340.919006,170.399994,172.649994,135.898804,447651.0
2009-09-23,172.800003,174.270004,168.615005,169.934998,133.761765,397674.0
2009-09-24,169.800003,174.899994,168.0,173.684998,136.71353100000002,604271.0
2009-09-25,172.440002,175.199997,168.96000700000002,170.145004,133.92706299999998,493378.0
2009-09-29,340.289001,340.289001,171.0,174.75,137.551834,913968.0
2009-09-30,174.149994,181.5,174.149994,180.524994,142.097519,1547666.0
2009-10-01,177.360001,184.199997,177.360001,182.08500700000002,143.325455,1526646.0
2009-10-05,177.360001,185.100006,177.360001,182.550003,143.691452,2172817.0
2009-10-06,183.0,186.0,177.600006,179.610001,141.377289,632428.0
2009-10-07,180.0,181.199997,171.315002,171.929993,135.332123,953359.0
2009-10-08,172.5,174.0,168.330002,169.529999,133.442947,1019582.0
2009-10-09,172.5,174.300003,164.550003,165.854996,130.550262,1471166.0
2009-10-12,166.5,172.770004,166.199997,172.139999,135.497406,543651.0
2009-10-13,344.278992,344.278992,344.278992,344.278992,270.994019,0.0
2009-10-14,173.699997,176.25,172.800003,174.345001,137.233032,530011.0
2009-10-15,175.41000400000001,176.550003,169.800003,172.5,135.780792,507864.0
2009-10-16,172.5,175.5,171.08999599999999,171.990005,135.379349,433618.0
2009-10-20,343.97900400000003,343.97900400000003,172.5,175.350006,138.024109,563281.0
2009-10-21,174.0,179.699997,174.0,176.070007,138.590881,760865.0
2009-10-22,176.100006,178.199997,172.199997,173.054993,136.217621,381804.0
2009-10-23,175.5,178.350006,174.899994,176.699997,139.08673100000001,453771.0
2009-10-26,177.600006,180.300003,176.699997,177.375,139.618042,582028.0
2009-10-27,177.0,185.399994,177.0,181.244995,142.664276,1826594.0
2009-10-28,182.699997,188.369995,177.899994,187.03500400000001,147.221786,1824167.0
2009-10-29,185.399994,189.419998,184.199997,187.529999,147.61141999999998,1042915.0
2009-10-30,189.0,192.0,178.875,182.294998,143.490753,926392.0
2009-11-03,364.588989,364.588989,172.544998,174.345001,137.233032,627031.0
2009-11-04,174.0,181.71000700000002,174.0,178.740005,140.692459,480488.0
2009-11-05,178.800003,180.600006,172.904999,179.490005,141.282806,432064.0
2009-11-06,181.5,183.300003,178.529999,179.684998,141.43635600000002,759995.0
2009-11-09,180.0,182.100006,178.5,180.809998,142.321854,365944.0
2009-11-10,183.0,183.899994,176.46000700000002,177.975006,140.090317,533668.0
2009-11-11,178.5,185.699997,177.899994,184.875,145.521576,919412.0
2009-11-12,184.5,188.850006,184.5,187.529999,147.61141999999998,798688.0
2009-11-13,187.199997,190.470001,186.300003,189.809998,149.406052,627751.0
2009-11-16,190.5,191.970001,187.800003,190.860001,150.232559,487931.0
2009-11-17,190.830002,194.774994,190.800003,192.690002,151.67305,650311.0
2009-11-18,192.899994,197.399994,192.300003,193.470001,152.286987,816588.0
2009-11-19,192.600006,196.199997,192.059998,193.619995,152.405029,681975.0
2009-11-20,192.300003,195.899994,189.119995,194.985001,153.479507,599311.0
2009-11-23,193.815002,196.800003,193.380005,193.904999,152.629395,270981.0
2009-11-24,193.800003,196.485001,192.929993,194.03999299999998,152.735641,411274.0
2009-11-25,193.71000700000002,196.485001,192.899994,193.934998,152.652985,357274.0
2009-11-26,193.770004,196.5,187.529999,189.630005,149.264374,678788.0
2009-11-27,189.0,190.350006,183.255005,187.455002,147.552368,761145.0
2009-11-30,188.699997,191.83500700000002,187.830002,188.669998,148.508728,559001.0
2009-12-01,189.600006,192.21000700000002,189.270004,190.740005,150.138077,611421.0
2009-12-02,191.729996,192.300003,189.270004,190.154999,149.677612,322507.0
2009-12-03,191.100006,194.83500700000002,190.845001,191.804993,150.97641000000002,468018.0
2009-12-04,191.399994,196.800003,190.800003,191.220001,150.51593,814382.0
2009-12-07,192.330002,194.100006,190.274994,191.264999,150.551346,489218.0
2009-12-08,191.699997,195.0,190.5,194.279999,152.924576,751305.0
2009-12-09,194.100006,197.669998,193.259995,196.58999599999999,154.74281299999998,742778.0
2009-12-10,195.044998,198.0,193.695007,194.53500400000001,153.125305,356547.0
2009-12-11,195.0,197.610001,192.705002,193.320007,152.16888400000002,461244.0
2009-12-14,195.0,198.570007,193.5,197.625,155.557556,697821.0
2009-12-15,198.0,198.899994,196.199997,197.699997,155.61656200000002,660181.0
2009-12-16,197.369995,202.470001,197.369995,201.570007,158.662796,880875.0
2009-12-17,202.5,205.619995,201.08999599999999,201.96000700000002,158.96975700000002,1028579.0
2009-12-18,202.5,208.274994,201.0,202.5,159.39480600000002,1462376.0
2009-12-21,203.970001,207.300003,202.860001,203.699997,160.339371,1124352.0
2009-12-22,204.0,205.440002,200.565002,203.669998,160.315765,512174.0
2009-12-23,203.399994,208.5,203.399994,207.975006,163.704346,1009259.0
2009-12-24,208.5,209.699997,208.199997,208.5,164.117661,12323.0
2009-12-29,416.428986,416.428986,203.46000700000002,204.360001,160.858902,354524.0
2009-12-30,205.199997,206.955002,203.759995,204.345001,160.847061,256004.0
2009-12-31,205.470001,206.399994,203.009995,203.820007,160.433853,210610.0
2010-01-04,407.639008,407.639008,204.315002,208.080002,163.787033,601221.0
2010-01-05,210.0,212.55000299999998,207.0,211.440002,166.431778,774962.0
2010-01-06,212.69999700000002,212.69999700000002,206.429993,207.945007,163.680756,409144.0
2010-01-07,207.899994,208.5,202.800003,203.264999,159.996948,451751.0
2010-01-08,204.0,205.259995,199.979996,200.729996,158.001556,419611.0
2010-01-11,200.399994,204.270004,197.25,198.66000400000001,156.372223,466261.0
2010-01-12,199.485001,211.00500499999998,199.485001,208.365005,164.011368,1335306.0
2010-01-13,209.399994,215.55000299999998,205.559998,214.649994,168.958466,1806357.0
2010-01-14,216.30000299999998,225.600006,211.58999599999999,222.38999900000002,175.050934,3460507.0
2010-01-15,223.32000699999998,223.80000299999998,217.86000099999998,220.41000400000001,173.492386,2923122.0
2010-01-18,222.600006,225.30000299999998,220.19999700000002,224.25,176.51501499999998,1089152.0
2010-01-19,222.0,224.565002,218.69999700000002,221.23500099999998,174.14176899999998,842248.0
2010-01-20,222.0,225.899994,216.75,217.61999500000002,171.296326,1254969.0
2010-01-21,217.5,221.69999700000002,211.88999900000002,212.74499500000002,167.45898400000002,1160336.0
2010-01-22,209.699997,212.69999700000002,208.5,209.97000099999997,165.274689,603391.0
2010-01-25,207.0,210.92999300000002,205.5,208.41000400000001,164.046799,604918.0
2010-01-27,416.819,416.819,195.270004,196.350006,154.553925,917825.0
2010-01-28,198.0,203.970001,196.800003,201.884995,158.910721,456024.0
2010-01-29,195.615005,199.5,189.0,194.220001,152.87735,863928.0
2010-02-01,194.220001,202.5,189.899994,200.294998,157.65919499999998,739408.0
2010-02-02,204.0,204.0,195.600006,196.33500700000002,154.542099,382621.0
2010-02-03,199.470001,201.899994,195.899994,201.53999299999998,158.639175,448434.0
2010-02-04,201.0,201.779999,195.479996,196.41000400000001,154.60116599999998,239910.0
2010-02-05,192.705002,196.425003,186.300003,192.270004,151.342422,542281.0
2010-02-06,,,,,,
2010-02-08,194.399994,197.399994,189.345001,190.979996,150.326996,358557.0
2010-02-09,196.949997,196.949997,195.735001,195.735001,154.06987,541424.0
2010-02-10,198.0,198.899994,193.514999,194.33999599999999,152.971786,374707.0
2010-02-11,195.570007,198.600006,195.570007,196.66499299999998,154.801849,213364.0
2010-02-15,197.399994,199.740005,195.899994,197.925003,155.793655,245427.0
2010-02-16,198.479996,201.0,196.229996,200.820007,158.072464,272247.0
2010-02-17,202.800003,203.550003,198.570007,200.91000400000001,158.14326499999999,369117.0
2010-02-18,201.0,202.5,199.5,200.369995,157.718201,247804.0
2010-02-19,198.0,201.690002,198.0,199.800003,157.269547,346117.0
2010-02-22,199.5,200.264999,199.5,200.264999,157.635559,223467.0
2010-02-23,200.399994,203.41499299999998,199.21499599999999,202.559998,159.442032,283041.0
2010-02-24,201.029999,203.940002,199.800003,201.315002,158.462051,478264.0
2010-02-25,204.0,204.0,199.830002,201.044998,158.249557,329604.0
2010-02-26,201.96000700000002,206.100006,199.440002,203.009995,159.796234,308537.0
2010-03-02,209.309998,210.57000699999998,203.699997,209.789993,165.133026,408447.0
2010-03-03,212.100006,212.36999500000002,207.645004,209.520004,164.920471,344004.0
2010-03-04,210.0,210.30000299999998,206.850006,208.03500400000001,163.751587,237144.0
2010-03-05,210.0,210.24000499999997,204.630005,206.024994,162.16946399999998,238057.0
2010-03-08,207.029999,210.899994,207.0,209.16000400000001,164.637131,313267.0
2010-03-09,210.0,213.66000400000001,209.25,210.149994,165.416397,510414.0
2010-03-10,210.86999500000002,212.22000099999997,207.600006,209.25,164.707962,388871.0
2010-03-11,209.25,214.05000299999998,209.25,212.88000499999998,167.565277,333414.0
2010-03-12,213.149994,214.770004,211.67999300000002,212.565002,167.317337,3164103.0
2010-03-15,212.100006,219.0,210.899994,218.32499700000002,171.851196,889148.0
2010-03-16,219.0,219.899994,216.38999900000002,218.354996,171.87481699999998,355631.0
2010-03-17,220.80000299999998,222.600006,218.789993,221.88000499999998,174.649475,625628.0
2010-03-18,220.5,220.5,218.61000099999998,218.61000099999998,172.075546,228394.0
2010-03-19,219.30000299999998,220.5,217.289993,217.78500400000001,171.426178,291541.0
2010-03-22,210.30000299999998,219.899994,210.30000299999998,218.07000699999998,171.650467,208797.0
2010-03-23,219.899994,220.5,214.67999300000002,215.895004,169.938477,185460.0
2010-03-25,216.0,217.5,213.0,215.71499599999999,169.796783,340331.0
2010-03-26,217.19999700000002,218.55000299999998,213.600006,215.039993,169.265472,751661.0
2010-03-29,215.27999900000003,216.600006,213.0,214.830002,169.100204,177784.0
2010-03-30,214.559998,215.100006,208.800003,210.705002,165.853226,190354.0
2010-03-31,210.330002,212.955002,210.0,212.039993,166.904053,210350.0
2010-04-01,212.49000499999997,217.5,212.49000499999997,216.315002,170.269058,281087.0
2010-04-05,216.975006,217.440002,213.92999300000002,216.225006,170.198242,135980.0
2010-04-06,217.5,217.5,213.08999599999999,214.5,168.840439,158370.0
2010-04-07,215.69999700000002,216.0,212.399994,214.67999300000002,168.982101,176820.0
2010-04-08,214.67999300000002,217.5,213.104996,214.80000299999998,169.076569,229007.0
2010-04-09,215.23500099999998,216.854996,212.49000499999997,213.02999900000003,167.683334,286491.0
2010-04-12,214.5,214.5,208.559998,210.77999900000003,165.91229199999998,212514.0
2010-04-13,211.21499599999999,217.080002,211.19999700000002,215.940002,169.973907,569024.0
2010-04-15,216.0,219.600006,216.0,216.149994,170.139175,563258.0
2010-04-16,215.69999700000002,217.5,215.399994,216.645004,170.528854,214374.0
2010-04-19,214.5,215.520004,210.210007,211.09500099999997,166.160233,289137.0
2010-04-20,213.0,214.184998,207.389999,208.41000400000001,164.046799,253111.0
2010-04-21,209.940002,212.100006,206.550003,211.440002,166.431778,401744.0
2010-04-22,211.94999700000002,214.440002,209.41499299999998,210.88499500000003,165.994949,407871.0
2010-04-23,213.0,218.399994,207.059998,207.884995,163.63353,4391549.0
2010-04-26,209.97000099999997,211.440002,208.350006,209.80499300000002,165.144821,719465.0
2010-04-27,209.699997,210.600006,208.5,209.264999,164.719788,513834.0
2010-04-28,208.199997,208.485001,206.399994,206.820007,162.795242,372877.0
2010-04-29,207.300003,208.199997,204.690002,206.475006,162.523682,377004.0
2010-04-30,207.600006,209.009995,201.600006,202.050003,159.040604,672375.0
2010-05-03,201.0,203.369995,198.600006,202.41000400000001,159.323975,515798.0
2010-05-04,203.399994,203.970001,197.399994,198.119995,155.947159,824808.0
2010-05-05,196.199997,202.380005,192.630005,201.479996,158.591934,449784.0
2010-05-06,202.5,204.0,196.544998,198.134995,155.958969,348244.0
2010-05-07,198.0,198.0,189.600006,191.550003,150.775711,617108.0
2010-05-10,191.550003,202.800003,191.550003,201.479996,158.591934,576411.0
2010-05-11,201.899994,201.899994,196.800003,200.145004,157.541077,491288.0
2010-05-12,201.300003,204.600006,200.100006,203.610001,160.26852399999999,382901.0
2010-05-13,205.5,206.009995,201.119995,202.529999,159.41841100000002,286401.0
2010-05-14,201.899994,204.270004,197.654999,200.190002,157.576538,341677.0
2010-05-17,195.46499599999999,198.809998,190.110001,193.58999599999999,152.381454,671428.0
2010-05-18,194.669998,199.350006,192.869995,197.865005,155.746414,262574.0
2010-05-19,197.100006,197.100006,191.399994,194.820007,153.349625,315041.0
2010-05-20,195.899994,198.179993,193.800003,195.615005,153.975403,223040.0
2010-05-21,193.58999599999999,193.58999599999999,188.220001,192.479996,151.507721,596278.0
2010-05-24,195.0,196.199997,191.054993,194.369995,152.995407,381417.0
2010-05-25,192.600006,192.600006,188.41499299999998,190.139999,149.665817,260571.0
2010-05-26,192.0,195.779999,191.100006,194.865005,153.385056,263787.0
2010-05-27,194.91000400000001,198.570007,192.990005,197.115005,155.15611299999998,289927.0
2010-05-28,199.5,200.03999299999998,196.544998,199.184998,156.785461,186164.0
2010-05-31,198.899994,201.809998,197.399994,200.505005,157.82446299999998,235884.0
2010-06-01,200.399994,201.600006,196.244995,197.429993,155.404022,135620.0
2010-06-02,198.0,199.78500400000001,193.889999,195.014999,153.503098,170340.0
2010-06-03,196.5,199.050003,195.91499299999998,196.649994,154.79007,178404.0
2010-06-04,196.544998,197.399994,195.300003,196.58999599999999,154.74281299999998,117187.0
2010-06-07,192.149994,197.08500700000002,190.380005,195.809998,154.128876,587454.0
2010-06-08,195.300003,197.699997,192.315002,193.169998,152.050827,380617.0
2010-06-09,193.5,194.100006,188.41499299999998,189.074997,148.82753,979489.0
2010-06-10,188.399994,193.350006,187.5,192.58500700000002,151.59037800000002,460618.0
2010-06-11,194.399994,196.110001,193.5,194.070007,152.759262,315847.0
2010-06-14,195.600006,209.610001,195.0,202.080002,159.06423999999998,716928.0
2010-06-15,205.0,209.5,202.399994,204.274994,163.708359,414938.0
2010-06-16,206.0,209.0,203.0,204.949997,164.24932900000002,297490.0
2010-06-17,205.800003,208.0,201.600006,207.050003,165.93232700000002,168220.0
2010-06-18,207.050003,209.5,204.100006,204.975006,164.26937900000001,160550.0
2010-06-21,207.5,209.75,205.25,207.274994,166.112625,245968.0
2010-06-22,207.274994,207.5,203.074997,203.550003,163.127365,157102.0
2010-06-23,202.0,204.5,200.600006,202.449997,162.24581899999998,218420.0
2010-06-24,202.5,203.725006,200.0,200.800003,160.923477,353798.0
2010-06-25,201.199997,202.5,194.25,195.274994,156.495667,557460.0
2010-06-28,197.475006,198.699997,195.625,197.300003,158.118546,225476.0
2010-06-29,197.949997,199.850006,193.5,194.774994,156.094971,382630.0
2010-06-30,190.574997,193.699997,190.574997,192.375,154.1716,258758.0
2010-07-01,192.0,192.25,186.0,187.550003,150.304779,594190.0
2010-07-02,187.5,197.5,186.100006,193.074997,154.732574,559586.0
2010-07-05,200.0,207.5,192.5,194.800003,156.11498999999998,259704.0
2010-07-06,163.925003,198.350006,163.925003,197.925003,158.619431,259878.0
2010-07-07,199.0,199.5,195.5,196.975006,157.858078,201766.0
2010-07-08,198.5,201.475006,197.300003,198.225006,158.859863,221898.0
2010-07-09,199.0,200.899994,198.050003,200.225006,160.462677,218024.0
2010-07-12,202.350006,206.0,200.5,204.725006,164.069,466272.0
2010-07-13,204.0,206.449997,200.125,202.800003,162.526306,754648.0
2010-07-14,203.0,204.350006,197.0,198.975006,159.460922,281492.0
2010-07-15,199.949997,201.5,199.0,201.0,161.083786,296562.0
2010-07-16,201.0,204.25,200.649994,201.125,161.183945,354984.0
2010-07-19,200.949997,202.5,192.800003,201.975006,161.865143,239832.0
2010-07-20,202.5,204.675003,201.975006,203.850006,163.367783,481610.0
2010-07-21,204.5,208.300003,204.5,207.574997,166.35304299999999,513010.0
2010-07-22,208.5,209.5,205.75,207.800003,166.533371,457264.0
2010-07-23,212.5,216.5,205.199997,206.050003,165.13085900000002,1811074.0
2010-07-26,207.5,209.0,206.024994,206.550003,165.531601,269162.0
2010-07-27,207.5,209.449997,206.5,208.375,166.994186,291924.0
2010-07-28,209.0,209.5,206.0,207.125,165.992432,158784.0
2010-07-29,207.0,209.0,206.149994,208.225006,166.87399299999998,226268.0
2010-07-30,208.0,208.149994,204.25,205.675003,164.830368,211980.0
2010-08-02,206.850006,208.75,204.600006,206.949997,165.85218799999998,129122.0
2010-08-03,208.5,208.5,205.675003,206.25,165.29118300000002,157598.0
2010-08-04,206.0,215.399994,206.0,214.42500299999998,171.842712,912232.0
2010-08-05,217.0,217.42500299999998,212.899994,215.5,172.704208,669980.0
2010-08-06,214.05000299999998,219.850006,214.05000299999998,216.850006,173.786148,660660.0
2010-08-09,217.44999700000002,219.350006,213.94999700000002,218.57499700000002,175.168579,469352.0
2010-08-10,216.82499700000002,217.94999700000002,213.19999700000002,213.94999700000002,171.462051,250622.0
2010-08-11,213.5,214.5,208.074997,209.074997,167.55514499999998,245182.0
2010-08-12,205.574997,207.449997,204.350006,206.574997,165.551651,723838.0
2010-08-13,207.375,210.850006,206.050003,207.399994,166.21276899999998,324844.0
2010-08-16,208.5,209.300003,205.324997,207.199997,166.05252099999998,179254.0
2010-08-17,205.550003,209.175003,205.550003,206.25,165.29118300000002,202414.0
2010-08-18,208.449997,211.0,206.425003,210.024994,168.316513,211788.0
2010-08-19,211.5,212.5,207.625,209.524994,167.915802,320570.0
2010-08-20,208.550003,209.399994,205.5,205.824997,164.950546,169562.0
2010-08-23,206.5,207.625,205.625,206.100006,165.17099,158710.0
2010-08-24,206.25,207.5,203.5,204.375,163.788544,181534.0
2010-08-25,204.5,204.5,199.024994,200.125,160.382523,259136.0
2010-08-26,200.5,202.449997,199.050003,200.0,160.282349,287604.0
2010-08-27,200.199997,200.199997,197.0,198.25,158.879868,167736.0
