Date,Open,High,Low,Close,Adj Close,Volume
2010-09-03,182.908997,183.272995,180.76400800000002,181.755005,107.57651499999999,1221737.0
2010-09-06,182.727005,190.108994,182.727005,188.673004,111.671097,4250026.0
2010-09-07,188.673004,190.526993,187.272995,188.382004,111.49886299999999,1607733.0
2010-09-08,187.091003,188.817993,185.863998,186.417999,110.336418,1958451.0
2010-09-09,187.636002,191.744995,187.636002,191.044998,113.07502,3069424.0
2010-09-13,192.509003,200.417999,191.309006,199.509003,118.08467900000001,5102796.0
2010-09-14,200.182007,202.990997,198.727005,200.044998,118.401917,3428403.0
2010-09-15,199.636002,201.636002,196.772995,199.781998,118.246246,3307563.0
2010-09-16,198.382004,204.100006,198.382004,200.626999,118.746384,5952342.0
2010-09-17,200.626999,203.800003,199.108994,202.835999,120.05384099999999,2472288.0
2010-09-20,202.363998,205.945007,200.908997,205.164001,121.431725,2806370.0
2010-09-21,205.455002,206.363998,201.0,204.445007,121.00617199999999,3312694.0
2010-09-22,204.544998,206.363998,202.272995,204.46400500000001,121.017426,3821516.0
2010-09-23,204.727005,205.272995,198.908997,199.863998,118.294785,1657568.0
2010-09-24,200.363998,203.199997,196.744995,202.227005,119.693398,2465870.0
2010-09-27,198.908997,205.455002,198.908997,202.690994,119.96801799999999,2090622.0
2010-09-28,202.182007,202.636002,199.544998,201.882004,119.489189,1759137.0
2010-09-29,202.363998,203.126999,199.272995,200.272995,118.53685800000001,2274542.0
2010-09-30,196.772995,203.255005,196.772995,201.882004,119.489189,2130012.0
2010-10-01,203.636002,206.908997,202.744995,206.382004,122.152657,2574627.0
2010-10-04,207.272995,212.68200699999997,207.272995,210.5,124.58998899999999,3036974.0
2010-10-05,209.5,210.891006,207.636002,208.636002,123.48674,2097672.0
2010-10-06,212.544998,213.391006,207.108994,208.835999,123.60509499999999,1190442.0
2010-10-07,209.473007,209.473007,205.455002,206.182007,122.03427099999999,2193988.0
2010-10-08,207.23599199999998,207.326996,203.48199499999998,204.908997,121.28080700000001,1073259.0
2010-10-11,206.363998,208.473007,204.455002,205.608994,121.69512900000001,2400717.0
2010-10-12,206.0,208.091003,205.154999,206.955002,122.491798,1375082.0
2010-10-13,208.544998,211.709,206.636002,210.92700200000002,124.842712,2711274.0
2010-10-14,211.455002,212.636002,204.544998,207.108994,122.582932,2400920.0
2010-10-15,207.091003,207.636002,203.636002,204.826996,121.23226899999999,949779.0
2010-10-18,203.664001,204.108994,198.96400500000001,202.899994,120.09171299999998,3893439.0
2010-10-19,202.955002,209.26400800000002,201.854996,203.281998,120.31781799999999,3070386.0
2010-10-20,202.182007,204.908997,201.391006,202.309006,119.741928,1979126.0
2010-10-21,203.136002,205.781998,200.908997,205.317993,121.522873,2727742.0
2010-10-22,206.363998,207.0,203.063995,205.791,121.80284099999999,3708700.0
2010-10-25,205.455002,210.326996,205.455002,207.654999,122.906097,2083895.0
2010-10-26,206.582001,208.0,204.76400800000002,205.718002,121.75963600000001,1104620.0
2010-10-27,205.544998,205.636002,198.363998,201.136002,119.047646,1547728.0
2010-10-28,202.817993,203.063995,196.727005,198.23599199999998,117.331207,2090578.0
2010-10-29,199.272995,213.455002,195.455002,211.209,125.009621,9485668.0
2010-11-01,215.68200699999997,226.90899700000003,215.68200699999997,223.81799300000003,132.47258,3778506.0
2010-11-02,223.600006,226.59100299999997,219.645004,223.727005,132.418747,4526225.0
2010-11-03,226.363998,227.582001,224.09100299999997,225.018005,133.18284599999998,2424917.0
2010-11-04,225.636002,230.0,225.636002,229.50900299999998,135.84094199999998,2021800.0
2010-11-08,230.544998,232.18200699999997,226.18200699999997,228.281998,135.114746,2158635.0
2010-11-09,227.272995,231.981995,226.608994,230.809006,136.610397,1681823.0
2010-11-10,228.727005,229.964005,227.354996,228.373001,135.168579,2460293.0
2010-11-11,228.382004,229.90899700000003,224.391006,225.363998,133.387619,1200018.0
2010-11-12,223.30000299999998,224.50900299999998,217.473007,218.636002,129.405472,1325726.0
2010-11-15,217.455002,224.526993,217.272995,222.40899700000003,131.638626,1829207.0
2010-11-16,223.455002,225.68200699999997,217.100006,218.608994,129.389496,2493755.0
2010-11-18,217.645004,219.136002,207.272995,211.75500499999998,125.332771,4023569.0
2010-11-19,211.636002,212.81799300000003,207.455002,208.863998,123.62166599999999,2361914.0
2010-11-22,209.94500699999998,216.363998,208.272995,214.481995,126.946846,2338677.0
2010-11-23,212.363998,213.636002,205.182007,210.30000299999998,124.471603,3132630.0
2010-11-24,210.544998,213.636002,202.73599199999998,204.563995,121.07661399999999,3740429.0
2010-11-25,206.182007,210.544998,200.544998,203.136002,120.23141499999998,3667862.0
2010-11-26,204.908997,209.272995,198.800003,204.51800500000002,121.04938500000002,2793571.0
2010-11-29,205.636002,211.309006,205.636002,209.826996,124.19165,2158986.0
2010-11-30,209.455002,210.0,205.190994,207.936005,123.072418,3052478.0
2010-12-01,208.908997,214.18200699999997,208.363998,212.173004,125.58018500000001,3666333.0
2010-12-02,214.544998,218.108994,214.544998,216.391006,128.076721,2982771.0
2010-12-03,215.81799300000003,216.473007,212.391006,214.899994,127.19423700000002,2499299.0
2010-12-06,215.126999,217.272995,207.817993,209.190994,123.81521599999999,1781032.0
2010-12-07,208.182007,208.382004,200.244995,201.873001,119.483871,4065892.0
2010-12-08,201.082001,202.5,197.455002,201.091003,119.021027,2909968.0
2010-12-09,200.382004,203.781998,190.218002,192.218002,113.769302,5288283.0
2010-12-10,192.182007,204.53599499999999,189.309006,203.190994,120.263962,4222691.0
2010-12-13,204.544998,204.882004,197.645004,203.373001,120.37168899999999,3564897.0
2010-12-14,204.0,205.800003,200.544998,203.42700200000002,120.40363300000001,2408021.0
2010-12-15,200.408997,201.582001,194.908997,196.009003,116.01309199999999,2866848.0
2010-12-16,196.544998,202.0,194.209,200.781998,118.83814199999999,3782389.0
2010-12-20,200.0,203.272995,197.955002,199.891006,118.310753,1700457.0
2010-12-21,200.727005,207.636002,200.727005,207.009003,122.523743,2153058.0
2010-12-22,208.445007,208.445007,203.817993,205.664001,121.727676,2030342.0
2010-12-23,206.727005,207.42700200000002,204.326996,205.53599499999999,121.651901,2111406.0
2010-12-24,203.455002,205.063995,202.281998,203.46400500000001,120.425537,1213047.0
2010-12-27,203.272995,206.42700200000002,203.272995,204.373001,120.96354699999999,843728.0
2010-12-28,204.455002,205.0,201.817993,202.490997,119.849655,749298.0
2010-12-29,203.272995,205.709,201.817993,205.145004,121.42048600000001,1327084.0
2010-12-30,205.455002,207.636002,204.709,205.145004,121.42048600000001,973209.0
2010-12-31,206.044998,208.809006,206.044998,208.117996,123.18013799999999,1197256.0
2011-01-03,209.636002,210.544998,206.936005,207.92700200000002,123.067085,1217810.0
2011-01-04,208.091003,208.544998,200.0,200.744995,118.81623799999998,3386537.0
2011-01-05,199.98199499999998,199.98199499999998,193.636002,194.563995,115.157852,3011129.0
2011-01-06,195.455002,196.182007,190.636002,191.46400500000001,113.323021,2612544.0
2011-01-07,190.544998,195.835999,188.23599199999998,190.544998,112.77908300000001,3761989.0
2011-01-10,190.182007,192.42700200000002,182.908997,184.417999,109.152672,5231556.0
2011-01-11,185.173004,189.582001,182.281998,186.03599499999999,110.11031299999999,4311582.0
2011-01-12,187.582001,194.945007,186.291,194.345001,115.02822900000001,6233629.0
2011-01-13,194.544998,194.544998,185.091003,186.800003,110.56251499999999,8269586.0
2011-01-14,186.800003,191.417999,182.863998,183.73599199999998,108.749008,4065193.0
2011-01-17,185.455002,185.455002,180.744995,181.945007,107.688957,2880955.0
2011-01-18,183.908997,186.182007,181.636002,183.817993,108.797531,3797547.0
2011-01-19,184.727005,188.091003,184.727005,186.091003,110.142876,2929724.0
2011-01-20,184.709,193.636002,183.01800500000002,191.054993,113.08093999999998,3371181.0
2011-01-21,189.98199499999998,194.382004,188.03599499999999,193.791,114.70031000000002,3288120.0
2011-01-24,194.908997,198.417999,192.835999,197.07299799999998,116.64286000000001,8478310.0
2011-01-25,198.309006,198.309006,187.882004,188.781998,111.735611,7226500.0
2011-01-27,190.582001,191.563995,183.636002,184.899994,109.437927,3710966.0
2011-01-28,184.92700200000002,186.363998,180.636002,184.917999,109.44860800000001,4621644.0
2011-01-31,182.617996,187.272995,181.281998,185.455002,109.766449,3847976.0
2011-02-01,185.636002,186.363998,179.845001,180.617996,106.90354199999999,4271118.0
2011-02-02,183.636002,185.908997,182.26400800000002,183.399994,108.550125,2781570.0
2011-02-03,183.473007,188.544998,182.373001,187.300003,110.85846699999999,2836102.0
2011-02-04,185.817993,188.136002,180.108994,181.182007,107.237366,2877897.0
2011-02-07,179.817993,181.07299799999998,177.445007,178.23599199999998,105.49368999999999,2999568.0
2011-02-08,179.636002,180.01800500000002,172.009003,172.92700200000002,102.35141,4622470.0
2011-02-09,173.091003,178.873001,170.936005,174.117996,103.056343,4021342.0
2011-02-10,174.544998,177.091003,173.673004,174.817993,103.47063399999999,3002346.0
2011-02-11,175.455002,183.26400800000002,175.091003,182.108994,107.78601100000002,3023339.0
2011-02-14,184.490997,188.526993,184.363998,187.673004,111.07921599999999,1999322.0
2011-02-15,188.363998,193.309006,188.0,191.46400500000001,113.323021,2485598.0
2011-02-16,191.455002,192.455002,189.817993,191.48199499999998,113.33366399999998,1260666.0
2011-02-17,190.227005,194.363998,188.408997,192.354996,113.850372,2149450.0
2011-02-18,192.582001,194.908997,185.455002,186.48199499999998,110.37428999999999,3192789.0
2011-02-21,186.363998,189.255005,183.190994,188.718002,111.69773899999998,2380323.0
2011-02-22,186.108994,187.817993,184.645004,186.873001,110.605721,2515596.0
2011-02-23,185.455002,187.272995,182.908997,183.300003,108.490959,1846053.0
2011-02-24,182.908997,182.908997,171.636002,173.354996,102.604736,3897691.0
2011-02-25,176.354996,181.07299799999998,175.636002,179.509003,106.24713899999999,3023284.0
2011-02-28,181.272995,182.727005,174.908997,176.544998,104.492813,5525426.0
2011-03-01,178.727005,187.272995,178.182007,186.53599499999999,110.40625800000001,4706862.0
2011-03-03,183.636002,188.227005,181.145004,185.01800500000002,109.50778999999999,4570500.0
2011-03-04,187.800003,190.063995,184.026993,184.791,109.373421,2638564.0
2011-03-07,183.345001,184.0,180.363998,183.218002,108.442398,2292922.0
2011-03-08,184.182007,186.272995,182.908997,185.608994,109.85758999999999,2062764.0
2011-03-09,186.727005,189.082001,185.727005,187.917999,111.224236,2981512.0
2011-03-10,186.363998,186.654999,183.455002,184.408997,109.14733899999999,1761639.0
2011-03-11,183.617996,186.272995,182.0,183.182007,108.421104,1840773.0
2011-03-14,183.272995,185.800003,182.809006,185.244995,109.642151,1609102.0
2011-03-15,180.227005,182.417999,179.317993,181.173004,107.232033,2174062.0
2011-03-16,182.182007,187.645004,182.182007,186.654999,110.476685,3169859.0
2011-03-17,184.544998,186.908997,183.190994,184.091003,108.95911399999999,3074093.0
2011-03-18,184.544998,185.755005,182.182007,182.509003,108.02276599999999,1353066.0
2011-03-21,182.908997,184.317993,181.455002,182.92700200000002,108.270172,1178402.0
2011-03-22,184.091003,184.091003,181.473007,182.42700200000002,107.974251,2521612.0
2011-03-23,181.455002,189.636002,180.92700200000002,189.281998,112.03155500000001,5249920.0
2011-03-24,189.863998,193.591003,189.863998,191.42700200000002,113.301125,1725042.0
2011-03-25,193.600006,199.182007,192.563995,198.335999,117.39038799999999,3863156.0
2011-03-28,196.891006,202.417999,196.091003,199.882004,118.305435,3840848.0
2011-03-29,200.272995,201.591003,198.582001,199.863998,118.294785,2636684.0
2011-03-30,201.42700200000002,202.255005,199.863998,201.317993,119.15536499999999,1406196.0
2011-03-31,202.281998,204.727005,199.654999,202.317993,119.74724599999999,2614980.0
2011-04-01,201.817993,203.455002,199.091003,200.490997,118.66588600000001,1623072.0
2011-04-04,201.417999,204.826996,200.96400500000001,203.509003,120.452179,1888838.0
2011-04-05,203.854996,204.854996,200.908997,201.817993,119.451302,1808477.0
2011-04-06,201.817993,203.582001,199.091003,200.091003,118.429146,1618645.0
2011-04-07,200.509003,202.490997,198.817993,200.417999,118.62267299999999,2160670.0
2011-04-08,200.727005,203.255005,198.563995,199.636002,118.159828,2038773.0
2011-04-11,198.182007,201.091003,197.46400500000001,199.76400800000002,118.235603,1663596.0
2011-04-13,198.0,205.455002,197.455002,205.100006,121.393875,3177169.0
2011-04-15,203.300003,206.891006,199.544998,200.23599199999998,118.514969,2521480.0
2011-04-18,200.727005,203.009003,196.363998,196.76400800000002,116.459961,2278744.0
2011-04-19,196.917999,198.882004,195.126999,198.218002,117.32055700000001,2025540.0
2011-04-20,201.23599199999998,202.46400500000001,199.07299799999998,202.054993,119.59158300000001,2090567.0
2011-04-21,203.01800500000002,204.145004,202.091003,203.136002,120.23141499999998,999196.0
2011-04-25,202.908997,204.817993,201.817993,202.382004,119.785133,1693170.0
2011-04-26,203.455002,204.42700200000002,199.690994,203.826996,120.64038799999999,2518378.0
2011-04-27,204.755005,205.272995,200.544998,201.335999,119.16603899999998,2687250.0
2011-04-28,203.526993,205.0,197.391006,203.190994,120.263962,9782102.0
2011-04-29,202.76400800000002,204.936005,200.544998,202.591003,119.90883600000001,2742944.0
2011-05-02,202.990997,203.399994,199.091003,199.673004,118.18173999999999,1703471.0
2011-05-03,198.955002,201.490997,192.108994,194.164001,114.921097,4609786.0
2011-05-04,194.300003,194.791,189.727005,192.382004,113.866371,2633340.0
2011-05-05,192.48199499999998,194.117996,185.455002,186.96400500000001,110.65958400000001,2226978.0
2011-05-06,188.363998,197.272995,188.182007,196.608994,116.368233,4615738.0
2011-05-09,198.363998,198.727005,193.917999,196.817993,116.491928,1320270.0
2011-05-10,196.544998,197.164001,194.091003,195.445007,115.67929099999999,1225252.0
2011-05-11,196.363998,196.544998,192.96400500000001,195.53599499999999,115.733131,1352632.0
2011-05-12,194.854996,196.173004,191.272995,191.817993,113.532547,1294728.0
2011-05-13,192.01800500000002,199.272995,190.091003,195.582001,115.76037600000001,2613484.0
2011-05-16,193.136002,193.882004,191.817993,192.26400800000002,113.796524,1222732.0
2011-05-17,192.727005,193.42700200000002,186.044998,189.0,111.864639,1872811.0
2011-05-18,189.817993,191.218002,186.408997,187.709,111.10054,1709565.0
2011-05-19,189.272995,189.636002,186.544998,187.363998,110.896332,1285982.0
2011-05-20,188.363998,191.636002,186.363998,189.863998,112.37602199999999,1904980.0
2011-05-23,188.690994,188.690994,182.227005,183.009003,108.31871799999999,2110460.0
2011-05-24,183.636002,187.582001,183.455002,185.335999,109.695999,2249335.0
2011-05-25,185.781998,185.781998,182.654999,183.626999,108.68447900000001,1402522.0
2011-05-26,184.908997,187.673004,184.473007,186.48199499999998,110.37428999999999,1170576.0
2011-05-27,187.291,195.382004,187.126999,194.363998,115.039482,2008309.0
2011-05-30,194.182007,196.781998,194.182007,195.173004,115.51828,1533582.0
2011-05-31,195.636002,198.908997,195.636002,197.455002,116.86895,1401460.0
2011-06-01,196.873001,197.817993,194.373001,197.281998,116.76656299999999,1275351.0
2011-06-02,193.23599199999998,193.272995,190.026993,191.164001,121.788086,1727781.0
2011-06-03,191.817993,194.082001,189.617996,190.690994,121.486717,1074408.0
2011-06-06,190.182007,193.46400500000001,188.227005,192.354996,122.54686000000001,1067000.0
2011-06-07,191.136002,193.382004,190.917999,191.96400500000001,122.29776799999999,1421712.0
2011-06-08,191.617996,192.908997,189.291,190.791,121.55043799999999,1372816.0
2011-06-09,190.544998,191.908997,189.554993,190.182007,121.16246000000001,1652602.0
2011-06-10,190.908997,191.0,186.727005,188.173004,119.88256100000001,1357978.0
2011-06-13,187.272995,190.07299799999998,186.955002,188.973007,120.392227,1840394.0
2011-06-14,190.0,192.436005,189.781998,191.854996,122.22831699999999,1516334.0
2011-06-15,191.636002,191.809006,187.108994,187.826996,119.662117,817372.0
2011-06-16,186.363998,189.899994,184.899994,187.0,119.135246,1905855.0
2011-06-17,188.182007,188.727005,186.182007,187.53599499999999,119.47672299999999,1667787.0
2011-06-20,188.363998,189.154999,183.473007,186.399994,118.752983,1693951.0
2011-06-21,186.772995,188.654999,182.544998,184.42700200000002,117.496025,1903831.0
2011-06-22,185.636002,186.727005,183.744995,185.373001,118.098701,1627912.0
2011-06-23,185.091003,188.509003,184.373001,187.42700200000002,119.40729499999999,1363136.0
2011-06-24,188.209,194.281998,188.182007,193.682007,123.392265,2276626.0
2011-06-27,191.291,196.908997,190.544998,196.044998,124.897705,2383794.0
2011-06-28,196.727005,198.363998,195.190994,196.917999,125.45388,1699231.0
2011-06-29,197.835999,198.973007,197.0,197.664001,125.92913100000001,3259399.0
2011-06-30,198.382004,199.800003,195.727005,198.744995,126.617851,1704632.0
2011-07-01,200.526993,201.082001,197.835999,199.03599499999999,126.803215,1411592.0
2011-07-04,200.727005,202.0,198.908997,199.835999,127.31288899999998,2560514.0
2011-07-05,199.554993,200.182007,197.835999,199.473007,127.081627,7170323.0
2011-07-06,199.436005,199.96400500000001,195.0,195.51800500000002,124.561935,1173645.0
2011-07-07,196.363998,198.800003,193.272995,198.100006,126.206924,2986396.0
