Date,Open,High,Low,Close,Adj Close,Volume
2010-06-16,259.899994,261.0,255.05000299999998,255.69999700000002,219.407135,75969.0
2010-06-17,255.0,256.149994,248.75,252.94999700000002,217.04747000000003,201258.0
2010-06-18,253.0,258.0,250.0,257.299988,220.78001400000002,241177.0
2010-06-21,259.899994,259.950012,256.5,258.899994,222.152924,767939.0
2010-06-22,258.149994,264.850006,258.149994,262.0,224.812958,478017.0
2010-06-23,260.5,268.850006,260.399994,266.350006,228.545517,425183.0
2010-06-24,265.899994,273.450012,265.649994,270.799988,232.36390699999998,698328.0
2010-06-25,268.0,270.049988,264.600006,266.549988,228.71713300000002,164957.0
2010-06-28,266.549988,269.399994,265.350006,266.350006,228.545517,85276.0
2010-06-29,268.0,269.899994,261.200012,262.700012,225.413574,111337.0
2010-06-30,262.0,268.200012,261.0,266.899994,229.017471,119384.0
2010-07-01,266.5,273.25,265.049988,272.299988,233.65101600000003,362940.0
2010-07-02,272.0,273.5,267.549988,269.200012,230.991058,251651.0
2010-07-05,269.200012,269.200012,263.200012,266.149994,228.373871,56704.0
2010-07-06,268.75,268.75,265.149994,267.299988,229.36064100000002,108931.0
2010-07-07,267.25,268.350006,264.649994,267.149994,229.231995,72409.0
2010-07-08,266.450012,268.25,264.0,265.799988,231.10128799999998,119278.0
2010-07-09,265.799988,266.25,261.25,262.450012,228.188629,128041.0
2010-07-12,263.0,265.0,261.049988,261.950012,227.753906,101169.0
2010-07-13,262.0,262.950012,258.399994,259.850006,225.92805499999997,147793.0
2010-07-14,259.850006,261.5,256.350006,257.649994,224.015259,63849.0
2010-07-15,257.649994,264.200012,257.0,263.200012,228.84071400000002,148768.0
2010-07-16,260.549988,266.649994,260.549988,266.049988,231.31866499999998,663294.0
2010-07-19,265.5,268.700012,263.5,264.149994,229.66670200000002,101751.0
2010-07-20,264.5,264.5,261.350006,262.350006,228.101639,40489.0
2010-07-21,263.950012,266.5,260.899994,261.75,227.57998700000002,109922.0
2010-07-22,261.75,263.200012,259.549988,262.25,228.014725,231022.0
2010-07-23,262.25,263.75,260.299988,261.5,227.362671,97329.0
2010-07-26,263.0,264.0,260.350006,261.5,227.362671,80430.0
2010-07-27,263.0,265.5,259.549988,260.299988,226.31929,284877.0
2010-07-28,261.0,262.0,251.600006,252.44999700000002,219.49407999999997,306154.0
2010-07-29,251.0,259.649994,250.55000299999998,256.5,223.01535,206637.0
2010-07-30,255.69999700000002,257.75,249.899994,251.100006,218.320328,98920.0
2010-08-02,251.649994,254.899994,251.100006,253.55000299999998,220.4505,110902.0
2010-08-03,253.55000299999998,255.0,252.600006,253.600006,220.49395800000002,86125.0
2010-08-04,253.600006,257.350006,251.80000299999998,255.600006,222.232834,252018.0
2010-08-05,257.0,259.899994,255.0,255.5,222.145889,120982.0
2010-08-06,256.0,256.299988,254.850006,255.149994,221.84159900000003,189969.0
2010-08-09,255.5,256.799988,254.0,255.69999700000002,222.319809,99925.0
2010-08-10,255.350006,261.0,254.149994,260.200012,226.232346,283316.0
2010-08-11,260.549988,265.0,259.149994,260.299988,226.31929,216052.0
2010-08-12,262.0,267.399994,258.0,266.0,231.275177,739061.0
2010-08-13,266.0,267.899994,265.049988,265.700012,231.01442000000003,175908.0
2010-08-16,266.549988,272.0,266.549988,269.899994,234.66606099999998,364220.0
2010-08-17,270.5,271.0,265.0,265.600006,230.927444,115053.0
2010-08-18,266.0,270.0,264.5,269.299988,234.14437900000001,120143.0
2010-08-19,270.0,274.0,269.0,273.75,238.01347400000003,365306.0
2010-08-20,273.100006,275.0,268.200012,268.600006,233.53575099999998,138337.0
2010-08-23,270.799988,270.799988,267.25,267.899994,232.92715499999997,237489.0
2010-08-24,268.700012,271.5,267.0,269.049988,233.92706299999998,323560.0
2010-08-25,270.0,273.600006,267.0,267.799988,232.84021,131232.0
2010-08-26,268.399994,269.350006,264.25,265.399994,230.75351,60128.0
2010-08-27,265.100006,265.350006,263.0,263.549988,229.14497400000002,120351.0
2010-08-30,265.899994,265.899994,261.649994,263.200012,228.84071400000002,129912.0
2010-08-31,263.850006,264.950012,262.350006,264.399994,229.88406400000002,114145.0
2010-09-01,266.0,267.299988,263.700012,266.75,231.927292,398503.0
2010-09-02,267.899994,271.899994,266.200012,269.049988,233.92706299999998,398805.0
2010-09-03,269.600006,273.0,269.299988,272.049988,236.5354,152355.0
2010-09-06,274.200012,274.200012,270.25,271.450012,236.01376299999998,214635.0
2010-09-07,272.0,272.399994,268.799988,269.5,234.31826800000002,80436.0
2010-09-08,269.0,275.5,269.0,274.200012,238.404785,405328.0
2010-09-09,275.0,280.200012,274.950012,277.850006,241.57823199999999,407902.0
2010-09-13,279.950012,281.100006,277.350006,278.350006,242.01301600000002,265856.0
2010-09-14,279.0,283.0,274.899994,278.450012,242.09994500000002,285897.0
2010-09-15,278.450012,281.0,276.049988,277.399994,241.186966,150854.0
2010-09-16,279.75,281.399994,276.600006,277.75,241.491287,350958.0
2010-09-17,277.75,283.899994,277.350006,282.049988,245.230011,288635.0
2010-09-20,282.75,294.899994,282.75,292.75,254.533096,573588.0
2010-09-21,295.0,299.75,289.100006,294.799988,256.315521,494440.0
2010-09-22,295.0,298.899994,289.649994,297.649994,258.793518,370583.0
2010-09-23,298.600006,303.850006,294.75,302.75,263.227692,586391.0
2010-09-24,303.5,317.25,303.5,314.649994,273.57421899999997,2084666.0
2010-09-27,317.0,319.649994,308.049988,308.549988,268.27056899999997,595795.0
2010-09-28,309.0,309.799988,304.600006,308.549988,268.27056899999997,201201.0
2010-09-29,306.899994,308.850006,303.75,305.700012,265.792572,221313.0
2010-09-30,305.100006,309.5,304.350006,308.0,267.79235800000004,249227.0
2010-10-01,306.200012,313.600006,290.350006,309.799988,269.35733,374052.0
2010-10-04,312.0,313.0,306.200012,308.75,268.444427,149160.0
2010-10-05,308.75,308.75,303.0,303.450012,263.836365,1182139.0
2010-10-06,305.0,306.799988,300.5,301.25,261.923523,128401.0
2010-10-07,302.0,307.649994,294.149994,296.700012,257.96749900000003,497853.0
2010-10-08,297.950012,300.0,293.200012,295.850006,257.228455,142591.0
2010-10-11,298.049988,299.450012,293.399994,294.549988,256.09814500000005,123362.0
2010-10-12,295.100006,295.100006,290.100006,291.299988,253.272369,182242.0
2010-10-13,294.450012,304.0,291.149994,302.549988,263.053741,241658.0
2010-10-14,305.0,305.0,296.799988,298.700012,259.70639,302485.0
2010-10-15,299.899994,306.799988,297.049988,298.100006,259.184753,144824.0
2010-10-18,300.0,300.5,291.600006,297.549988,258.706482,150812.0
2010-10-19,298.0,301.299988,292.100006,296.25,257.576324,285561.0
2010-10-20,295.899994,299.799988,292.5,293.75,255.40255699999997,87536.0
2010-10-21,295.0,306.0,294.200012,305.350006,265.488312,374449.0
2010-10-22,307.0,308.5,299.5,301.549988,262.184357,137258.0
2010-10-25,304.0,308.149994,302.5,305.649994,265.749115,385304.0
2010-10-26,307.200012,307.950012,298.25,298.899994,259.88031,154811.0
2010-10-27,301.450012,301.450012,292.100006,293.350006,255.054825,158355.0
2010-10-28,295.0,300.75,290.5,292.399994,254.22882099999998,246594.0
2010-10-29,294.0,295.0,290.049988,294.100006,255.70692400000001,136723.0
2010-11-01,295.450012,297.899994,293.100006,294.549988,258.737457,50279.0
2010-11-02,295.0,297.0,292.0,293.75,258.034668,60289.0
2010-11-03,295.75,296.200012,294.5,295.0,259.132751,101644.0
2010-11-04,297.850006,301.5,295.049988,298.450012,262.163269,133674.0
2010-11-08,301.450012,308.399994,300.0,305.75,268.57568399999997,367478.0
2010-11-09,305.75,320.700012,305.75,318.899994,280.126831,937177.0
2010-11-10,318.0,320.5,313.350006,314.100006,275.910492,450075.0
2010-11-11,315.0,316.899994,307.149994,309.049988,271.474457,148768.0
2010-11-12,309.0,309.100006,300.5,301.549988,264.88629199999997,113633.0
2010-11-15,301.600006,305.0,298.049988,302.75,265.94043,148667.0
2010-11-16,302.75,305.25,296.100006,298.0,261.767944,381273.0
2010-11-18,298.0,303.399994,295.25,298.450012,262.163269,286480.0
2010-11-19,298.450012,304.899994,297.0,298.700012,262.382904,384979.0
2010-11-22,300.0,302.5,297.5,299.350006,262.95385699999997,144379.0
2010-11-23,298.0,302.0,295.5,299.350006,262.95385699999997,203553.0
2010-11-24,301.0,302.700012,298.0,299.149994,262.778137,143602.0
2010-11-25,300.0,302.450012,295.149994,296.25,260.230743,243860.0
2010-11-26,298.899994,299.5,291.100006,293.399994,257.727234,194259.0
2010-11-29,293.299988,299.75,293.299988,297.899994,261.68014500000004,159374.0
2010-11-30,297.0,301.0,294.5,298.899994,262.558563,143662.0
2010-12-01,299.850006,299.850006,296.049988,297.200012,261.065247,83688.0
2010-12-02,298.25,300.0,295.25,296.149994,260.142944,107836.0
2010-12-03,298.75,305.450012,298.0,299.399994,262.997711,231447.0
2010-12-06,300.200012,303.5,298.75,299.600006,263.173431,116835.0
2010-12-07,300.899994,301.600006,294.600006,295.700012,259.74762000000004,211134.0
2010-12-08,296.899994,297.5,293.5,296.25,260.230743,63968.0
2010-12-09,296.0,297.950012,282.600006,290.049988,254.784546,147879.0
2010-12-10,292.5,298.0,287.0,295.450012,259.528015,187831.0
2010-12-13,297.149994,302.0,295.299988,300.200012,263.70047,178397.0
2010-12-14,300.649994,301.100006,297.100006,297.899994,261.68014500000004,65189.0
2010-12-15,298.649994,300.850006,296.149994,298.299988,262.031464,70277.0
2010-12-16,299.0,299.899994,293.799988,294.399994,258.605621,85547.0
2010-12-20,294.0,296.0,290.5,294.700012,258.869232,53164.0
2010-12-21,295.0,296.049988,291.799988,293.350006,257.683319,118843.0
2010-12-22,293.350006,295.399994,293.0,293.350006,257.683319,31486.0
2010-12-23,294.149994,295.600006,291.149994,291.600006,256.14614900000004,60995.0
2010-12-24,291.0,295.950012,291.0,295.299988,259.39621,66236.0
2010-12-27,295.0,297.0,294.350006,296.200012,260.186798,219639.0
2010-12-28,296.25,297.799988,293.600006,294.299988,258.517822,326477.0
2010-12-29,294.299988,305.5,294.299988,304.549988,267.521637,405149.0
2010-12-30,305.0,310.0,304.0,309.100006,271.518402,343062.0
2010-12-31,309.950012,315.25,307.0,312.299988,274.329285,422387.0
2011-01-03,313.850006,316.200012,310.0,313.100006,275.032074,120973.0
2011-01-04,314.799988,329.450012,314.0,321.049988,282.015411,715396.0
2011-01-05,321.0,327.649994,317.5,325.649994,286.05618300000003,730559.0
2011-01-06,326.5,328.450012,313.200012,320.049988,281.137054,324557.0
2011-01-07,321.0,322.75,310.100006,312.25,274.28537,191597.0
2011-01-10,314.0,317.799988,305.200012,308.25,270.771759,229015.0
2011-01-11,310.0,312.200012,303.399994,309.0,271.43051099999997,216423.0
2011-01-12,310.5,310.899994,302.0,305.0,267.916901,233219.0
2011-01-13,306.0,307.25,300.299988,302.399994,265.632965,184332.0
2011-01-14,304.5,312.549988,302.0,302.600006,265.808655,285434.0
2011-01-17,303.950012,305.450012,300.5,301.649994,264.974182,241591.0
2011-01-18,303.0,304.649994,300.5,301.899994,265.193787,66715.0
2011-01-19,304.0,304.100006,298.549988,299.799988,263.34912099999997,1109346.0
2011-01-20,299.700012,300.75,296.600006,299.649994,263.217346,115155.0
2011-01-21,301.0,301.0,296.950012,297.600006,261.416656,67736.0
2011-01-24,297.5,302.0,296.0,297.899994,261.68014500000004,80138.0
2011-01-25,299.399994,302.899994,280.299988,281.649994,247.405869,826363.0
2011-01-27,282.399994,282.5,270.25,271.0,238.050735,728875.0
2011-01-28,270.0,275.450012,267.600006,272.450012,239.32449300000002,535382.0
2011-01-31,270.5,276.899994,266.5,271.149994,238.18249500000002,375494.0
2011-02-01,272.0,272.700012,267.100006,268.700012,236.030396,129204.0
2011-02-02,271.899994,275.899994,269.25,274.450012,241.08129900000003,190713.0
2011-02-03,273.0,282.149994,272.950012,278.049988,244.243561,262076.0
2011-02-04,279.75,279.75,271.100006,272.549988,239.412277,99849.0
2011-02-07,275.799988,276.450012,271.5,273.799988,240.51028399999998,91923.0
2011-02-08,275.0,276.5,270.549988,273.149994,239.939285,78865.0
2011-02-09,272.450012,277.200012,269.5,275.450012,241.95971699999998,212298.0
2011-02-10,275.0,277.450012,268.25,271.700012,238.665665,114197.0
2011-02-11,273.450012,274.0,268.0,268.899994,236.20607,119285.0
2011-02-14,273.0,274.950012,269.100006,273.299988,240.071075,185183.0
2011-02-15,274.5,276.299988,271.549988,272.450012,239.32449300000002,145467.0
2011-02-16,273.950012,276.100006,273.0,275.350006,241.87185699999998,48937.0
2011-02-17,275.950012,276.649994,273.149994,273.799988,240.51028399999998,80864.0
2011-02-18,274.899994,282.200012,273.5,279.25,245.29765299999997,195182.0
2011-02-21,281.0,283.700012,278.0,280.25,246.176086,85732.0
2011-02-22,278.350006,281.700012,275.950012,279.450012,245.47335800000002,100530.0
2011-02-23,278.5,281.600006,277.799988,279.700012,245.69297799999998,45022.0
2011-02-24,278.0,283.600006,276.299988,280.200012,246.13217200000003,212249.0
2011-02-25,277.899994,280.899994,271.600006,279.5,245.51728799999998,119173.0
2011-02-28,279.5,289.25,279.049988,282.100006,247.801132,239154.0
2011-03-01,282.5,287.700012,282.25,286.75,251.885773,121914.0
2011-03-03,287.0,292.0,286.0,288.850006,253.730469,298860.0
2011-03-04,290.0,291.350006,285.100006,286.850006,251.97361800000002,71195.0
2011-03-07,286.0,287.899994,279.200012,281.450012,247.23019399999998,135433.0
2011-03-08,281.799988,284.850006,280.649994,281.450012,247.23019399999998,134116.0
2011-03-09,283.0,283.799988,275.0,279.600006,245.605133,98537.0
2011-03-10,277.0,279.100006,276.25,276.799988,243.145523,36580.0
2011-03-11,277.299988,279.0,276.0,277.950012,244.155762,59809.0
2011-03-14,278.799988,278.799988,275.549988,277.5,243.760483,94604.0
2011-03-15,276.850006,278.899994,271.5,274.5,241.12516800000003,148699.0
2011-03-16,275.75,275.75,269.25,271.350006,238.358154,175109.0
2011-03-17,271.350006,272.700012,269.100006,270.799988,237.875,260616.0
2011-03-18,271.25,271.299988,267.549988,268.5,235.854691,93456.0
2011-03-21,270.0,270.0,264.5,265.899994,233.570816,180931.0
2011-03-22,267.450012,269.799988,264.5,266.799988,234.361389,334025.0
2011-03-23,267.75,271.75,266.799988,269.600006,236.82095299999997,299382.0
2011-03-24,270.700012,270.700012,268.0,268.799988,236.11821,127846.0
2011-03-25,269.100006,272.0,268.100006,271.0,238.050735,152848.0
2011-03-28,272.0,279.399994,271.0,275.25,241.784042,216895.0
2011-03-29,277.0,279.450012,276.0,277.049988,243.36512799999997,409743.0
2011-03-30,277.049988,279.700012,276.0,277.649994,243.89224199999998,156382.0
2011-03-31,278.899994,286.799988,276.5,284.600006,249.997223,345813.0
2011-04-01,284.100006,289.899994,282.299988,284.049988,249.514084,160973.0
2011-04-04,284.0,284.75,277.0,279.450012,245.47335800000002,151953.0
2011-04-05,280.0,282.700012,274.600006,275.399994,241.915817,156961.0
2011-04-06,277.0,278.350006,274.100006,276.25,242.66239900000002,127074.0
2011-04-07,277.0,279.0,275.549988,276.049988,242.486694,60794.0
2011-04-08,275.549988,278.5,275.549988,276.350006,242.75025899999997,67229.0
2011-04-11,275.950012,278.700012,272.399994,273.5,240.246796,192432.0
2011-04-13,274.0,283.799988,273.5,280.899994,246.747086,274480.0
2011-04-15,281.0,283.049988,273.5,275.75,242.223221,178923.0
2011-04-18,276.049988,282.0,274.299988,280.299988,246.219971,185998.0
2011-04-19,281.200012,281.299988,276.100006,276.950012,243.277313,132813.0
2011-04-20,278.049988,284.399994,278.049988,284.049988,249.514084,241490.0
2011-04-21,285.0,290.0,284.899994,288.799988,253.686539,214662.0
2011-04-25,287.149994,293.049988,287.149994,288.899994,253.774368,103711.0
2011-04-26,288.0,288.649994,279.600006,284.450012,249.86546299999998,123234.0
2011-04-27,283.950012,287.799988,282.25,283.200012,248.76741,47892.0
2011-04-28,283.899994,284.0,278.399994,278.950012,245.034149,153308.0
2011-04-29,279.299988,286.799988,279.299988,285.200012,250.524246,151761.0
2011-05-02,286.399994,287.799988,280.100006,281.149994,246.966675,103377.0
2011-05-03,281.0,281.5,270.75,272.299988,239.192657,191044.0
2011-05-04,272.200012,277.0,271.0,275.100006,241.652252,129047.0
2011-05-05,275.450012,275.5,266.100006,267.299988,234.80056800000003,134574.0
2011-05-06,268.0,276.350006,268.0,274.700012,241.300888,96066.0
2011-05-09,275.0,288.0,270.200012,284.450012,249.86546299999998,734331.0
2011-05-10,287.0,299.25,287.0,297.149994,261.021301,1158089.0
2011-05-11,297.0,300.850006,294.049988,299.850006,263.39306600000003,446022.0
2011-05-12,297.950012,303.350006,297.350006,301.399994,264.754578,363349.0
2011-05-13,300.0,311.450012,297.100006,306.450012,269.190613,822238.0
2011-05-16,306.0,310.299988,301.049988,304.049988,267.08245800000003,259232.0
2011-05-17,304.5,310.0,302.149994,308.899994,271.34268199999997,219748.0
2011-05-18,310.0,311.399994,308.049988,308.950012,271.386597,238269.0
2011-05-19,309.0,310.799988,306.700012,309.5,271.86972000000003,355653.0
2011-05-20,309.0,312.799988,308.0,310.049988,272.352875,266341.0
2011-05-23,308.0,308.75,302.850006,304.25,267.258057,238702.0
2011-05-24,304.299988,305.149994,298.600006,302.600006,265.808655,77148.0
2011-05-25,302.899994,307.399994,297.0,299.799988,263.34912099999997,164636.0
2011-05-26,301.700012,307.899994,298.75,306.350006,269.102814,246644.0
2011-05-27,303.25,306.75,301.5,302.450012,265.67691,86231.0
2011-05-30,302.5,305.0,300.0,302.799988,265.984375,98374.0
2011-05-31,302.799988,309.0,302.799988,304.850006,267.785187,165393.0
2011-06-01,304.850006,312.5,304.0,309.950012,272.265015,291520.0
2011-06-02,311.850006,323.899994,310.5,320.899994,281.88372799999996,967743.0
2011-06-03,320.899994,321.899994,316.100006,318.299988,279.599823,425723.0
2011-06-06,318.299988,319.5,314.149994,314.950012,276.657104,205698.0
2011-06-07,313.0,314.649994,306.799988,308.200012,270.727783,203504.0
2011-06-08,306.899994,314.799988,306.0,313.399994,275.29562400000003,165173.0
2011-06-09,314.0,315.899994,311.75,312.549988,274.54892,113241.0
2011-06-10,314.0,314.0,309.700012,311.350006,273.494843,57600.0
2011-06-13,310.5,315.0,308.0,313.5,275.383423,203751.0
2011-06-14,314.0,318.149994,314.0,315.25,276.92062400000003,278806.0
2011-06-15,315.25,318.399994,313.450012,316.899994,278.37005600000003,131773.0
2011-06-16,316.0,321.899994,316.0,320.399994,281.444519,511322.0
2011-06-17,319.399994,326.0,319.0,321.049988,282.015411,332385.0
2011-06-20,321.049988,324.5,313.75,322.200012,283.025604,322153.0
