Date,Open,High,Low,Close,Adj Close,Volume
2009-05-22,410.0,434.799988,410.0,424.42999299999997,240.29273999999998,864555.0
2009-05-25,423.39999400000005,433.0,416.200012,417.51001,236.375015,840225.0
2009-05-26,420.0,431.01998899999995,410.980011,416.48999,235.797577,787690.0
2009-05-27,424.39999400000005,438.89999400000005,424.39999400000005,434.630005,246.06756600000003,870050.0
2009-05-28,434.0,446.0,430.040009,436.39999400000005,247.06964100000002,611350.0
2009-05-29,437.0,445.60000599999995,434.39999400000005,437.170013,247.50564599999998,502150.0
2009-06-01,444.0,464.0,442.0,459.709991,260.266846,710380.0
2009-06-02,463.0,482.0,458.200012,478.98999000000003,271.18225099999995,879800.0
2009-06-03,482.0,491.799988,469.64999400000005,477.410004,270.28772000000004,548995.0
2009-06-04,477.0,489.0,462.0,486.89001500000006,275.65481600000004,511215.0
2009-06-05,490.200012,498.0,480.0,483.80999800000006,273.911011,578330.0
2009-06-08,485.799988,485.799988,461.589996,465.51000999999997,263.550476,437970.0
2009-06-09,461.0,477.0,460.44000199999994,471.079987,266.70391800000004,594950.0
2009-06-10,479.799988,491.0,467.25,470.0,266.09249900000003,880655.0
2009-06-11,470.0,475.799988,461.22000099999997,469.22000099999997,265.650909,405435.0
2009-06-12,471.0,472.0,455.0,456.27999900000003,258.32489,467345.0
2009-06-15,451.799988,463.880005,446.60000599999995,457.709991,259.13439900000003,385020.0
2009-06-16,448.799988,465.0,443.0,461.540009,261.302795,560185.0
2009-06-17,477.089996,477.089996,450.200012,456.299988,258.336212,631905.0
2009-06-18,457.39999400000005,462.0,446.44000199999994,454.57000700000003,257.35672,433935.0
2009-06-19,460.0,461.579987,450.799988,458.94000199999994,259.83075,433870.0
2009-06-22,461.200012,469.17999299999997,443.0,460.339996,260.62347400000004,576015.0
2009-06-23,448.0,474.799988,446.0,471.089996,266.709564,533480.0
2009-06-24,474.799988,474.799988,459.05999800000006,461.85000599999995,261.478302,1004370.0
2009-06-25,464.799988,483.0,464.799988,475.619995,269.274323,1183465.0
2009-06-26,482.0,489.799988,466.0,487.10000599999995,275.773712,494740.0
2009-06-29,487.0,490.0,470.799988,474.39001500000006,268.577881,644125.0
2009-06-30,479.799988,481.0,463.0,469.079987,265.571564,373510.0
2009-07-01,473.0,477.049988,464.799988,469.19000199999994,265.633911,382080.0
2009-07-02,471.01000999999997,483.60000599999995,470.44000199999994,480.10998499999994,271.816223,1127830.0
2009-07-03,476.0,519.799988,476.0,517.25,292.843231,1342650.0
2009-07-06,520.0,523.799988,461.39999400000005,470.709991,282.902618,1135050.0
2009-07-07,472.0,480.0,460.22000099999997,472.839996,284.182648,627440.0
2009-07-08,467.200012,469.0,449.0,464.049988,278.89977999999996,603895.0
2009-07-09,461.0,472.39999400000005,458.0,461.35000599999995,277.277008,439325.0
2009-07-10,463.17999299999997,463.17999299999997,430.0,439.829987,264.343231,563890.0
2009-07-13,435.829987,447.60000599999995,429.0,441.48001100000005,265.33493,549915.0
2009-07-14,449.0,479.0,445.60000599999995,473.60000599999995,284.639496,817765.0
2009-07-15,478.0,487.799988,469.200012,485.44000199999994,291.75537099999997,627040.0
2009-07-16,489.48001100000005,496.0,468.01998899999995,475.410004,285.727234,663000.0
2009-07-17,477.0,507.579987,477.0,503.209991,302.435394,1172215.0
2009-07-20,508.0,516.799988,496.01998899999995,501.48001100000005,301.395721,564320.0
2009-07-21,502.01998899999995,509.700012,494.0,504.380005,303.13861099999997,547160.0
2009-07-22,504.0,518.799988,474.60000599999995,482.05999800000006,289.72406,1365350.0
2009-07-23,470.0,493.799988,470.0,490.48001100000005,294.78457599999996,2658270.0
2009-07-24,493.0,495.0,476.410004,482.410004,289.934357,648090.0
2009-07-27,480.0,494.39999400000005,467.410004,473.14999400000005,284.369049,642250.0
2009-07-28,475.0,479.799988,464.01000999999997,474.869995,285.402679,634320.0
2009-07-29,472.200012,483.89999400000005,464.39999400000005,472.579987,284.02642799999995,601945.0
2009-07-30,474.299988,496.0,472.579987,492.950012,296.269043,670275.0
2009-07-31,501.0,510.0,493.07000700000003,506.19000199999994,304.22643999999997,653940.0
2009-08-03,510.0,511.60000599999995,492.420013,505.35000599999995,303.72168,445440.0
2009-08-04,508.0,508.0,496.0,499.01998899999995,299.917084,375945.0
2009-08-05,492.39999400000005,503.60000599999995,487.420013,493.709991,296.72573900000003,451335.0
2009-08-06,493.0,496.799988,479.0,482.10998499999994,289.754059,451975.0
2009-08-07,482.0,489.0,473.200012,475.64001500000006,285.865417,544585.0
2009-08-10,482.0,487.0,460.22000099999997,465.72000099999997,279.903534,627370.0
2009-08-11,468.450012,473.60000599999995,449.60000599999995,460.540009,276.790222,851575.0
2009-08-12,456.0,461.0,452.39999400000005,457.82000700000003,275.155396,589915.0
2009-08-13,464.130005,476.52999900000003,462.60000599999995,472.5,283.978302,468465.0
2009-08-14,474.0,474.0,459.200012,462.160004,277.763916,670670.0
2009-08-17,458.0,463.39999400000005,446.0,450.44000199999994,270.720032,529495.0
2009-08-18,452.0,468.39999400000005,442.0,464.209991,278.996002,926935.0
2009-08-19,468.0,475.0,465.200012,471.42999299999997,283.335266,1433125.0
2009-08-20,474.0,485.0,473.01000999999997,479.26998899999995,288.047119,730175.0
2009-08-21,476.0,489.0,471.60000599999995,486.39001500000006,292.326385,717495.0
2009-08-24,492.799988,505.459991,492.200012,503.35998499999994,302.525513,574835.0
2009-08-25,500.0,507.0,488.200012,502.380005,301.936615,517555.0
2009-08-26,505.0,506.200012,498.39999400000005,502.48001100000005,301.996735,283565.0
2009-08-27,499.200012,504.200012,494.39999400000005,500.089996,300.560303,237255.0
2009-08-28,500.0,507.60000599999995,491.39999400000005,501.01000999999997,301.11328100000003,435155.0
2009-08-31,496.799988,501.60000599999995,492.39999400000005,494.92999299999997,297.459076,299535.0
2009-09-01,496.32000700000003,501.60000599999995,480.200012,482.589996,290.042633,610605.0
2009-09-02,479.0,484.39999400000005,475.0,479.579987,288.233459,266725.0
2009-09-03,484.26000999999997,484.26000999999997,475.420013,476.670013,286.48467999999997,305090.0
2009-09-04,479.799988,495.200012,476.299988,492.200012,295.818329,455870.0
2009-09-07,497.60000599999995,506.200012,484.39999400000005,503.450012,302.57965099999996,302840.0
2009-09-08,505.0,508.200012,496.200012,499.040009,299.929169,270020.0
2009-09-09,504.799988,507.0,490.60000599999995,505.619995,303.88382,422230.0
2009-09-10,511.200012,519.0,496.0,498.959991,299.881104,490265.0
2009-09-11,500.799988,507.0,500.799988,504.200012,303.030426,297650.0
2009-09-14,497.799988,505.0,489.799988,500.579987,300.854736,254145.0
2009-09-15,502.0,514.97998,496.39999400000005,511.19000199999994,307.231567,404175.0
2009-09-16,515.0,517.599976,503.60000599999995,507.92999299999997,305.272156,418860.0
2009-09-17,511.0,515.0,505.39999400000005,511.48999000000003,307.411835,337145.0
2009-09-18,500.200012,512.590027,500.0,506.60998499999994,304.47891200000004,1152060.0
2009-09-22,506.60998499999994,536.0,502.0,533.47998,320.627991,842545.0
2009-09-23,530.0,535.599976,527.4400019999999,530.619995,318.90918,460350.0
2009-09-24,525.0,551.23999,523.02002,548.630005,329.73336800000004,822220.0
2009-09-25,535.0,553.950012,535.0,550.159973,330.65292400000004,567105.0
2009-09-29,550.159973,560.780029,550.0,552.869995,332.281708,458535.0
2009-09-30,552.799988,557.799988,546.6099849999999,555.3599849999999,333.778198,315575.0
2009-10-01,556.400024,556.400024,538.650024,539.830017,324.44455,531310.0
2009-10-05,556.400024,556.400024,530.0,539.530029,324.264221,651067.0
2009-10-06,532.1099849999999,547.02002,531.0,545.539978,327.876343,426365.0
2009-10-07,549.719971,552.0,537.0,545.5,327.852295,497935.0
2009-10-08,548.200012,551.0,538.0,547.119995,328.825897,582075.0
2009-10-09,546.77002,547.0,535.200012,538.679993,323.753357,412095.0
2009-10-12,539.400024,554.380005,534.419983,551.659973,331.554504,439565.0
2009-10-13,551.659973,551.659973,551.659973,551.659973,331.554504,0.0
2009-10-14,553.0,566.599976,553.0,559.919983,336.518829,572240.0
2009-10-15,562.200012,575.0,548.200012,554.26001,333.117096,465045.0
2009-10-16,556.0,568.799988,556.0,564.909973,339.517883,347830.0
2009-10-20,564.909973,569.400024,551.799988,555.47998,333.850311,323085.0
2009-10-21,551.599976,571.0,536.0,538.4400019999999,323.609161,494480.0
2009-10-22,475.60000599999995,544.0,475.60000599999995,535.48999,321.83609,245315.0
2009-10-23,540.0,552.5,537.599976,544.119995,327.022827,438195.0
2009-10-26,540.030029,559.0,540.030029,553.3099980000001,332.546173,341495.0
2009-10-27,549.0,555.599976,538.460022,551.200012,331.277985,399465.0
2009-10-28,548.799988,554.919983,531.400024,533.400024,320.580048,459180.0
2009-10-29,527.570007,542.97998,524.200012,534.9400019999999,321.505402,541655.0
2009-10-30,536.580017,549.3900150000001,527.099976,531.349976,319.3479,386335.0
2009-11-03,531.349976,540.97998,514.0,520.880005,313.055359,230745.0
2009-11-04,526.200012,531.97998,512.200012,529.98999,318.53051800000003,325030.0
2009-11-05,527.200012,532.599976,516.0,530.25,318.68692000000004,381290.0
2009-11-06,538.0,546.799988,533.200012,540.5,324.84713700000003,666540.0
2009-11-09,547.0,557.599976,542.799988,554.539978,333.285461,338570.0
2009-11-10,556.799988,560.0,546.25,550.590027,330.911438,372310.0
2009-11-11,548.0,565.0,541.700012,562.599976,338.12951699999996,327190.0
2009-11-12,564.0,565.599976,543.070007,548.719971,329.787537,399900.0
2009-11-13,547.0,556.200012,547.0,551.6900019999999,331.572571,416855.0
2009-11-16,557.599976,559.73999,550.0,552.0,331.75885,203820.0
2009-11-17,551.460022,555.960022,542.5,550.919983,331.10967999999997,278340.0
2009-11-18,550.0,550.0,543.3099980000001,547.169983,328.855865,180625.0
2009-11-19,543.200012,552.799988,541.630005,549.5599980000001,330.292328,490460.0
2009-11-20,543.400024,565.200012,543.400024,563.76001,338.82662999999997,589030.0
2009-11-23,564.400024,568.900024,558.419983,567.650024,341.164642,414015.0
2009-11-24,568.02002,568.200012,555.4400019999999,562.570007,338.111542,276220.0
2009-11-25,562.169983,566.580017,558.599976,561.48999,337.46243300000003,210090.0
2009-11-26,559.97998,564.380005,549.200012,551.099976,331.217865,301475.0
2009-11-27,540.0,547.0,529.599976,540.8099980000001,325.033386,412910.0
2009-11-30,549.799988,559.049988,547.02002,552.01001,331.76489300000003,288645.0
2009-12-01,557.799988,562.0,553.219971,560.400024,336.807312,253125.0
2009-12-02,562.400024,564.780029,547.0,549.76001,330.41256699999997,324585.0
2009-12-03,548.400024,558.9400019999999,544.0,546.200012,328.273071,378560.0
2009-12-04,546.200012,552.0,541.200012,545.1400150000001,327.635895,300050.0
2009-12-07,545.200012,554.0,542.0,551.849976,331.668671,272655.0
2009-12-08,549.599976,559.6900019999999,548.799988,558.599976,335.72549399999997,243755.0
2009-12-09,558.0,558.0,545.0,545.75,328.002563,335660.0
2009-12-10,541.25,547.599976,540.599976,544.27002,327.113068,343010.0
2009-12-11,549.799988,549.799988,534.599976,538.630005,323.723297,296525.0
2009-12-14,538.200012,542.97998,533.400024,536.590027,322.497314,339230.0
2009-12-15,537.960022,541.0,522.200012,523.580017,314.67804,567785.0
2009-12-16,526.200012,531.0,521.1099849999999,521.72998,313.566193,700335.0
2009-12-17,521.0,525.76001,512.210022,520.320007,312.718781,369800.0
2009-12-18,520.200012,520.460022,513.0,515.090027,309.575439,297700.0
2009-12-21,515.0,519.799988,511.39999400000005,512.950012,308.289307,706355.0
2009-12-22,516.200012,516.799988,511.60000599999995,512.780029,308.187073,153175.0
2009-12-23,515.659973,529.76001,514.0,527.72998,317.172211,277475.0
2009-12-24,531.049988,533.0,530.0,531.5,319.43807999999996,5670.0
2009-12-29,530.409973,543.0,527.200012,537.02002,322.755707,219240.0
2009-12-30,534.200012,537.409973,530.76001,535.099976,321.60159300000004,159185.0
2009-12-31,538.200012,542.0,532.0,535.570007,321.884247,226205.0
2010-01-04,535.570007,545.599976,533.400024,534.539978,321.265106,185115.0
2010-01-05,540.200012,541.799988,533.700012,536.320007,322.33493,156020.0
2010-01-06,540.200012,540.200012,531.799988,538.119995,323.41684,171815.0
2010-01-07,538.200012,539.400024,525.0,529.070007,317.97763100000003,413510.0
2010-01-08,531.0,534.0,518.0,520.070007,312.568451,616460.0
2010-01-11,522.780029,529.799988,517.0,520.1900019999999,312.64056400000004,228855.0
2010-01-12,520.1900019999999,520.200012,510.0,512.75,308.168976,328875.0
2010-01-13,509.200012,513.159973,502.39999400000005,509.89999400000005,306.456177,809285.0
2010-01-14,511.94000199999994,513.0,503.0,504.85998499999994,303.427063,829120.0
2010-01-15,507.0,507.89001500000006,501.60000599999995,504.170013,303.01236,399340.0
2010-01-18,505.799988,516.97998,503.040009,511.619995,307.489929,273565.0
2010-01-19,492.0,515.599976,492.0,502.079987,301.756287,498590.0
2010-01-20,506.799988,510.60000599999995,499.0,504.82000700000003,303.403046,683560.0
2010-01-21,502.799988,506.72000099999997,486.0,487.790009,293.167816,487425.0
2010-01-22,480.0,487.799988,470.0,480.170013,288.588104,568825.0
2010-01-25,480.0,480.51998899999995,473.410004,476.82000700000003,286.574768,337920.0
2010-01-27,476.82000700000003,476.82000700000003,460.0,461.670013,277.46936,604820.0
2010-01-28,466.0,476.55999800000006,461.97000099999997,469.799988,282.355652,295440.0
2010-01-29,468.0,483.839996,468.0,476.48001100000005,286.370422,941410.0
2010-02-01,475.200012,479.0,469.60000599999995,476.660004,286.478699,333605.0
2010-02-02,480.0,487.799988,478.60000599999995,483.82000700000003,290.78179900000003,309800.0
2010-02-03,487.0,505.0,483.60000599999995,501.98999000000003,301.702179,466200.0
2010-02-04,500.39999400000005,500.39999400000005,482.22000099999997,485.450012,291.761414,332895.0
2010-02-05,478.200012,483.0,470.0,478.049988,287.313965,261925.0
2010-02-06,,,,,,
2010-02-08,480.200012,487.0,466.799988,479.76998899999995,288.34765600000003,368550.0
2010-02-09,474.22000099999997,484.119995,474.0,479.579987,288.233459,461360.0
2010-02-10,480.39999400000005,485.0,473.799988,475.60000599999995,285.84137000000004,447820.0
2010-02-11,478.200012,483.97000099999997,475.040009,477.170013,286.785065,563385.0
2010-02-15,479.200012,481.77999900000003,472.64001500000006,476.47000099999997,286.364441,179490.0
2010-02-16,478.0,491.0,476.420013,485.01000999999997,291.49707,157845.0
2010-02-17,488.39999400000005,494.869995,488.200012,491.329987,295.29541,239960.0
2010-02-18,491.0,496.60000599999995,488.420013,495.040009,297.525177,190845.0
2010-02-19,491.0,499.60000599999995,489.459991,497.540009,299.027649,370990.0
2010-02-22,501.200012,504.39999400000005,494.39999400000005,496.22000099999997,298.234406,224215.0
2010-02-23,494.0,506.0,493.200012,502.64001500000006,302.092804,309115.0
2010-02-24,502.799988,505.959991,496.459991,498.17999299999997,299.412354,196170.0
2010-02-25,500.0,505.60000599999995,490.22000099999997,492.839996,296.20300299999997,246920.0
2010-02-26,493.01998899999995,505.0,489.22000099999997,500.0,300.506165,380035.0
2010-03-02,504.0,512.9400019999999,499.0,510.57000700000003,306.858917,216330.0
2010-03-03,511.98001100000005,521.0,509.0,519.47998,312.213867,260000.0
2010-03-04,518.580017,520.799988,515.210022,517.539978,311.047974,201710.0
2010-03-05,520.0,525.0,515.130005,516.840027,310.627167,204190.0
2010-03-08,521.0,524.369995,517.200012,520.97998,313.115448,122285.0
2010-03-09,521.960022,533.400024,518.400024,532.080017,319.786682,818630.0
2010-03-10,532.0,541.799988,530.0,540.179993,324.654846,654270.0
2010-03-11,540.0,543.0,536.400024,540.3900150000001,324.781036,234515.0
2010-03-12,538.0,544.0,535.0,543.169983,326.45187400000003,304670.0
2010-03-15,540.200012,541.960022,534.409973,535.23999,321.685883,185240.0
2010-03-16,536.090027,540.599976,531.200012,539.070007,323.98770099999996,188125.0
2010-03-17,541.599976,547.0,540.400024,545.630005,327.930481,396625.0
2010-03-18,545.599976,551.780029,544.099976,547.090027,328.807861,253805.0
2010-03-19,545.200012,545.200012,536.799988,538.6099849999999,323.71133399999997,243065.0
2010-03-22,520.0,536.0,520.0,525.210022,315.657715,264170.0
2010-03-23,529.0,529.0,522.22998,524.25,315.080688,173495.0
2010-03-25,525.0,525.0,512.400024,517.1900019999999,310.837646,895755.0
2010-03-26,519.799988,527.799988,518.799988,522.159973,313.824615,238820.0
2010-03-29,524.400024,537.0,524.400024,532.789978,320.213409,368725.0
2010-03-30,536.799988,538.380005,526.0,527.52002,317.04599,198990.0
2010-03-31,530.419983,544.799988,523.599976,542.570007,326.091339,400485.0
2010-04-01,547.0,557.97998,544.599976,556.48999,334.457367,509445.0
2010-04-05,558.400024,559.799988,553.619995,557.909973,335.31076,203325.0
2010-04-06,559.0,566.5,556.400024,564.75,339.42172200000005,270090.0
2010-04-07,562.0,563.0,556.52002,560.950012,337.137848,162350.0
2010-04-08,559.5599980000001,559.5599980000001,543.0,544.929993,327.509766,325645.0
2010-04-09,550.0,569.799988,549.0,568.950012,341.946045,567545.0
2010-04-12,569.0,570.599976,558.01001,564.48999,339.26547200000005,308210.0
2010-04-13,566.400024,566.400024,548.599976,549.51001,330.26229900000004,292200.0
2010-04-15,552.0,557.799988,537.849976,539.450012,324.216064,384620.0
2010-04-16,539.780029,540.0,529.0,535.570007,321.884247,234460.0
2010-04-19,532.0,542.0,524.1099849999999,538.419983,323.59713700000003,447720.0
2010-04-20,540.400024,543.179993,533.599976,540.179993,324.654846,282180.0
2010-04-21,541.840027,543.9400019999999,538.02002,540.02002,324.558777,173455.0
2010-04-22,541.580017,554.799988,538.039978,545.710022,327.97857700000003,441595.0
2010-04-23,547.0,550.0,541.0,543.97998,326.938782,609325.0
2010-04-26,550.0,567.799988,548.820007,565.47998,339.86044300000003,538880.0
2010-04-27,563.799988,575.599976,563.0,571.159973,343.274292,426445.0
2010-04-28,560.200012,570.599976,555.0,562.080017,337.817047,323785.0
2010-04-29,569.919983,573.780029,562.460022,566.150024,340.263214,405980.0
2010-04-30,569.0,571.919983,561.200012,564.380005,339.199432,419340.0
2010-05-03,561.200012,570.0,559.23999,561.119995,337.240112,602205.0
2010-05-04,564.619995,569.780029,562.820007,564.0599980000001,339.00698900000003,829025.0
