Date,Open,High,Low,Close,Adj Close,Volume
2010-11-24,1034.099976,1034.099976,1002.0,1010.2999880000001,899.5202640000001,118230.0
2010-11-25,1013.849976,1040.0,1007.5,1023.599976,911.362,184470.0
2010-11-26,1031.0,1050.0,1029.300049,1045.5,930.8604740000001,277919.0
2010-11-29,1060.0,1075.0,1054.0,1067.150024,950.136658,176093.0
2010-11-30,1060.0,1086.0,1054.0,1076.699951,958.6395869999999,124782.0
2010-12-01,1067.550049,1091.900024,1050.0,1075.949951,957.9718019999999,105575.0
2010-12-02,1084.949951,1096.0,1075.5,1091.900024,972.1728519999999,394295.0
2010-12-03,1096.0,1112.0,1091.75,1095.449951,975.333679,119530.0
2010-12-06,1092.0,1109.0,1092.0,1101.349976,980.5870359999999,73698.0
2010-12-07,1101.0,1101.0,1083.050049,1088.300049,968.9674679999999,99484.0
2010-12-08,1090.0,1093.550049,1072.25,1079.199951,960.865601,101592.0
2010-12-09,1081.0,1096.900024,1066.099976,1072.599976,954.9892580000001,126515.0
2010-12-10,1071.0,1083.849976,1056.099976,1075.349976,957.4375,122093.0
2010-12-13,1075.0,1078.0,1050.0,1074.900024,957.037048,135213.0
2010-12-14,1074.0,1090.0,1064.0,1074.900024,957.037048,140084.0
2010-12-15,1084.949951,1105.0,1082.0,1101.25,980.497742,146910.0
2010-12-16,1104.449951,1143.400024,1104.449951,1140.400024,1015.354858,302477.0
2010-12-20,1141.0,1174.5,1115.099976,1166.25,1038.370361,284974.0
2010-12-21,1165.900024,1171.849976,1154.0,1159.400024,1032.2717289999998,152775.0
2010-12-22,1162.449951,1169.0,1137.5,1149.849976,1023.76886,189825.0
2010-12-23,1150.0,1160.0,1132.199951,1139.849976,1014.865295,140030.0
2010-12-24,1136.099976,1148.0,1127.0,1140.699951,1015.6221310000001,126822.0
2010-12-27,1142.0,1159.0,1138.0,1140.699951,1015.6221310000001,102675.0
2010-12-28,1143.0,1151.25,1141.0,1144.800049,1019.2727050000001,56680.0
2010-12-29,1149.300049,1160.900024,1147.5,1154.650024,1028.041992,129322.0
2010-12-30,1155.0,1171.900024,1150.449951,1167.849976,1039.795044,128096.0
2010-12-31,1171.449951,1179.0,1160.0,1165.050049,1037.301636,94224.0
2011-01-03,1165.0,1176.699951,1156.099976,1159.550049,1032.405151,75429.0
2011-01-04,1160.0,1165.25,1138.050049,1143.75,1018.337708,195457.0
2011-01-05,1154.0,1165.699951,1140.0,1143.75,1018.337708,149134.0
2011-01-06,1170.449951,1182.0,1153.050049,1174.199951,1045.448364,125409.0
2011-01-07,1177.949951,1186.800049,1138.0,1141.599976,1016.423523,166532.0
2011-01-10,1141.699951,1149.5,1121.900024,1128.5,1004.759644,194189.0
2011-01-11,1124.949951,1135.0,1087.300049,1099.400024,978.8504029999999,192539.0
2011-01-12,1113.0,1151.699951,1110.0,1135.5,1010.992371,149579.0
2011-01-13,1129.800049,1155.650024,1118.400024,1124.199951,1000.9310300000001,236013.0
2011-01-14,1130.0,1150.0,1117.0,1118.699951,996.034058,118101.0
2011-01-17,1139.0,1145.449951,1119.0,1138.150024,1013.351624,180456.0
2011-01-18,1171.099976,1207.0,1164.849976,1200.550049,1068.909424,675465.0
2011-01-19,1206.0,1208.650024,1185.0,1193.550049,1062.67688,190133.0
2011-01-20,1185.0,1219.5,1180.0,1211.849976,1078.970093,354429.0
2011-01-21,1201.0,1219.0,1201.0,1212.599976,1079.638062,165499.0
2011-01-24,1212.449951,1221.0,1197.0,1205.800049,1073.5839839999999,99463.0
2011-01-25,1206.75,1219.0,1182.199951,1191.75,1061.0742189999999,101828.0
2011-01-27,1190.0,1206.699951,1185.0,1199.150024,1069.457642,151669.0
2011-01-28,1195.0,1203.0,1165.0,1182.550049,1054.653076,140984.0
2011-01-31,1173.0,1173.0,1129.0,1157.150024,1032.0,325422.0
2011-02-01,1157.199951,1166.099976,1134.300049,1150.349976,1025.935669,245239.0
2011-02-02,1159.0,1195.949951,1159.0,1178.900024,1051.397827,211465.0
2011-02-03,1179.0,1194.5,1170.75,1184.800049,1056.659668,131381.0
2011-02-04,1183.0,1183.0,1141.0,1148.099976,1023.929077,180234.0
2011-02-07,1166.0,1172.0,1128.0,1132.050049,1009.614929,123077.0
2011-02-08,1136.0,1148.199951,1120.0,1128.449951,1006.404114,260206.0
2011-02-09,1119.5,1129.699951,1083.0,1098.0,979.247559,346483.0
2011-02-10,1107.699951,1115.099976,1072.800049,1090.650024,972.6921390000001,170125.0
2011-02-11,1091.0,1102.800049,1056.099976,1089.400024,971.577698,146384.0
2011-02-14,1101.0,1119.550049,1087.300049,1113.550049,993.115967,111061.0
2011-02-15,1115.949951,1116.0,1077.349976,1096.800049,978.1770630000001,232626.0
2011-02-16,1104.75,1110.0,1081.150024,1098.300049,979.5149539999999,133970.0
2011-02-17,1098.199951,1115.0,1093.099976,1109.199951,989.235962,130078.0
2011-02-18,1108.75,1131.900024,1084.0,1090.400024,972.4695429999999,202550.0
2011-02-21,1090.0,1144.949951,1060.449951,1136.650024,1013.717285,289594.0
2011-02-22,1124.0,1146.949951,1120.099976,1137.150024,1014.1629640000001,175505.0
2011-02-23,1124.099976,1144.949951,1124.099976,1127.550049,1005.601501,115613.0
2011-02-24,1115.300049,1137.0,1102.0,1115.099976,994.4976199999999,255627.0
2011-02-25,1102.300049,1116.900024,1089.199951,1111.199951,991.0198359999999,155622.0
2011-02-28,1108.0,1148.75,1101.75,1112.949951,992.580261,300010.0
2011-03-01,1119.0,1132.449951,1098.400024,1124.699951,1003.0596310000001,281161.0
2011-03-03,1119.0,1154.550049,1108.0,1150.300049,1025.8908689999998,206581.0
2011-03-04,1155.0,1164.0,1125.150024,1134.5,1011.7995609999999,145334.0
2011-03-07,1126.800049,1126.800049,1095.099976,1108.75,988.8349,166120.0
2011-03-08,1108.0,1128.0,1106.0,1118.849976,997.842163,118060.0
2011-03-09,1123.0,1136.449951,1118.599976,1125.349976,1003.6394039999999,137366.0
2011-03-10,1123.0,1123.0,1101.900024,1108.300049,988.43335,111650.0
2011-03-11,1100.0,1103.599976,1065.099976,1076.25,959.84967,484846.0
2011-03-14,1070.0,1100.0,1059.0,1096.650024,978.04364,205992.0
2011-03-15,1080.0,1095.0,1067.25,1089.800049,971.9343259999999,261634.0
2011-03-16,1090.0,1122.75,1090.0,1115.5,994.854858,147759.0
2011-03-17,1110.0,1117.949951,1093.0,1099.550049,980.6299439999999,247217.0
2011-03-18,1094.599976,1108.0,1077.099976,1082.400024,965.334534,127681.0
2011-03-21,1086.099976,1092.75,1068.5,1071.949951,956.0148929999999,114314.0
2011-03-22,1072.5,1080.599976,1064.099976,1068.949951,953.3393550000001,186511.0
2011-03-23,1069.0,1071.0,1058.25,1064.099976,949.013733,205773.0
2011-03-24,1071.0,1095.0,1069.400024,1093.449951,975.189392,227388.0
2011-03-25,1109.0,1126.5,1102.75,1118.199951,997.2626949999999,181479.0
2011-03-28,1120.0,1126.949951,1108.050049,1121.199951,999.9383539999999,123742.0
2011-03-29,1120.0,1150.0,1120.0,1139.25,1016.0362550000001,171242.0
2011-03-30,1147.0,1163.0,1145.0,1151.349976,1026.827271,194739.0
2011-03-31,1155.0,1196.5,1153.0,1182.5,1054.608521,279071.0
2011-04-01,1183.0,1198.0,1173.0,1179.650024,1052.0667720000001,104041.0
2011-04-04,1180.099976,1214.949951,1180.099976,1211.5,1080.472168,189209.0
2011-04-05,1212.0,1243.900024,1202.550049,1239.400024,1105.354248,167695.0
2011-04-06,1240.0,1247.0,1213.349976,1223.849976,1091.486206,188270.0
2011-04-07,1221.0,1221.0,1195.0,1199.400024,1069.68042,145720.0
2011-04-08,1197.800049,1213.900024,1185.449951,1194.900024,1065.6676029999999,96487.0
2011-04-11,1194.949951,1194.949951,1170.0,1178.699951,1051.2192380000001,126719.0
2011-04-13,1180.0,1221.599976,1174.0,1208.949951,1078.1977539999998,229956.0
2011-04-15,1211.0,1222.0,1179.0,1190.550049,1061.787842,484188.0
2011-04-18,1194.0,1213.0,1144.199951,1149.699951,1025.3557130000002,493322.0
2011-04-19,1150.0,1169.349976,1141.150024,1164.849976,1038.867432,235928.0
2011-04-20,1178.0,1223.099976,1178.0,1218.800049,1086.982666,642245.0
2011-04-21,1237.199951,1245.900024,1171.699951,1191.650024,1062.768921,2097972.0
2011-04-25,1199.900024,1203.900024,1173.099976,1197.699951,1068.164429,369092.0
2011-04-26,1199.0,1200.0,1180.300049,1188.400024,1059.870605,199699.0
2011-04-27,1190.050049,1194.949951,1176.0,1181.300049,1053.538452,152480.0
2011-04-28,1180.0,1184.0,1156.150024,1160.050049,1034.586182,169781.0
2011-04-29,1173.0,1173.0,1151.150024,1163.599976,1037.752808,129781.0
2011-05-02,1165.5,1183.800049,1150.0,1158.400024,1033.114624,135663.0
2011-05-03,1158.0,1158.0,1131.0,1137.300049,1014.296814,191710.0
2011-05-04,1144.449951,1144.449951,1115.150024,1135.949951,1013.0927730000001,182322.0
2011-05-05,1142.0,1142.0,1108.150024,1114.5,993.962891,118074.0
2011-05-06,1119.449951,1148.0,1117.0,1144.550049,1020.7628779999999,110190.0
2011-05-09,1149.0,1152.25,1125.0,1134.150024,1011.48761,71383.0
2011-05-10,1135.0,1158.5,1128.199951,1137.050049,1014.074219,111464.0
2011-05-11,1144.949951,1151.0,1127.0,1138.400024,1015.2782589999999,705028.0
2011-05-12,1131.0,1133.449951,1110.0,1112.150024,991.866882,116700.0
2011-05-13,1115.0,1141.0,1112.150024,1127.699951,1005.7352289999999,155384.0
2011-05-16,1124.449951,1145.0,1123.0,1127.849976,1005.8687130000001,76343.0
2011-05-17,1130.0,1148.0,1125.0,1142.5,1018.934692,76939.0
2011-05-18,1143.199951,1160.0,1143.199951,1151.599976,1027.050293,100858.0
2011-05-19,1160.0,1169.400024,1157.0,1164.699951,1038.733521,85829.0
2011-05-20,1170.0,1182.0,1164.099976,1176.400024,1049.1679689999999,116507.0
2011-05-23,1174.699951,1174.699951,1150.5,1164.099976,1038.198608,57178.0
2011-05-24,1162.949951,1173.0,1141.449951,1151.599976,1027.050293,76681.0
2011-05-25,1145.050049,1150.800049,1121.400024,1127.550049,1005.601501,103558.0
2011-05-26,1132.050049,1142.0,1119.150024,1132.449951,1009.9714359999999,88015.0
2011-05-27,1147.800049,1150.0,1136.0,1141.449951,1017.998169,47229.0
2011-05-30,1146.5,1158.900024,1143.199951,1153.25,1028.521851,50584.0
2011-05-31,1160.0,1175.5,1152.5,1158.800049,1033.471924,78040.0
2011-06-01,1158.949951,1176.75,1158.949951,1175.300049,1048.1870119999999,60418.0
2011-06-02,1155.199951,1168.0,1155.0,1165.0,1039.001099,45530.0
2011-06-03,1165.5,1175.0,1150.0,1153.150024,1028.432861,38324.0
2011-06-06,1148.0,1168.900024,1140.0,1164.75,1038.77832,87804.0
2011-06-07,1163.0,1181.0,1157.25,1177.050049,1049.748047,87825.0
2011-06-08,1169.0,1182.300049,1164.300049,1177.349976,1057.200928,135883.0
2011-06-09,1177.349976,1193.050049,1177.0,1184.25,1063.3967289999998,179396.0
2011-06-10,1188.949951,1196.900024,1185.050049,1188.650024,1067.347534,174807.0
2011-06-13,1188.0,1189.0,1171.5,1175.599976,1055.629517,70912.0
2011-06-14,1180.0,1193.0,1180.0,1188.75,1067.4376220000001,58247.0
2011-06-15,1188.0,1202.849976,1178.25,1180.0,1059.580444,133844.0
2011-06-16,1178.050049,1185.949951,1147.099976,1151.699951,1034.168335,131195.0
2011-06-17,1162.0,1162.0,1104.150024,1110.5,997.1729740000001,246445.0
2011-06-20,1119.949951,1120.550049,1056.599976,1069.550049,960.401917,192785.0
2011-06-21,1078.0,1110.400024,1065.0,1104.150024,991.470886,129561.0
2011-06-22,1111.050049,1116.599976,1080.0,1083.599976,973.018066,136952.0
2011-06-23,1079.199951,1100.0,1071.050049,1094.5,982.8058470000001,201574.0
2011-06-24,1096.0,1139.900024,1096.0,1136.199951,1020.250427,228331.0
2011-06-27,1120.699951,1154.699951,1120.699951,1150.75,1033.315308,219024.0
2011-06-28,1158.0,1162.75,1136.650024,1152.949951,1035.290649,91245.0
2011-06-29,1153.0,1177.849976,1153.0,1169.599976,1050.241577,104877.0
2011-06-30,1170.0,1185.400024,1167.0,1180.349976,1059.8946529999998,90850.0
2011-07-01,1185.050049,1191.0,1178.400024,1186.349976,1065.282349,105434.0
2011-07-04,1188.0,1198.949951,1180.25,1184.75,1063.845947,52530.0
2011-07-05,1181.25,1189.0,1173.0,1179.699951,1059.311035,65426.0
2011-07-06,1180.099976,1192.0,1172.0,1180.349976,1059.8946529999998,84386.0
2011-07-07,1184.0,1199.5,1182.400024,1196.0,1073.947632,118105.0
2011-07-08,1197.0,1204.900024,1169.0,1171.5,1051.947876,146409.0
2011-07-11,1170.0,1178.949951,1147.300049,1155.800049,1037.8498539999998,136470.0
2011-07-12,1144.0,1150.0,1113.650024,1146.75,1029.723633,181813.0
2011-07-13,1152.0,1167.699951,1133.0,1150.900024,1033.450195,192880.0
2011-07-14,1150.550049,1159.0,1119.0,1125.25,1010.4176640000001,433668.0
2011-07-15,1350.300049,1350.300049,900.25,1148.050049,1030.890991,346560.0
2011-07-18,1150.800049,1153.25,1123.0,1125.400024,1010.552429,316985.0
2011-07-19,1124.0,1146.949951,1120.5,1139.349976,1023.078674,114429.0
2011-07-20,1150.0,1155.0,1125.599976,1132.0,1016.479126,174872.0
2011-07-21,1132.5,1133.400024,1120.0,1122.650024,1008.0831300000001,168165.0
2011-07-22,1133.0,1139.900024,1126.0,1132.699951,1017.107361,101059.0
2011-07-25,1132.0,1142.800049,1124.0,1139.300049,1023.033386,142791.0
2011-07-26,1139.0,1149.900024,1127.0,1143.800049,1027.074951,104215.0
2011-07-27,1146.050049,1154.050049,1138.0,1146.050049,1029.094849,80479.0
2011-07-28,1138.5,1143.0,1120.150024,1128.650024,1016.130676,97490.0
2011-07-29,1136.599976,1141.75,1123.0,1134.449951,1021.352051,55306.0
2011-08-01,1138.099976,1149.800049,1127.300049,1133.599976,1020.587341,148116.0
2011-08-02,1134.0,1135.0,1122.449951,1130.699951,1017.976074,447495.0
2011-08-03,1122.0,1126.400024,1095.300049,1109.650024,999.024841,165745.0
2011-08-04,1113.0,1119.599976,1093.0,1096.800049,987.4559939999999,211302.0
2011-08-05,1078.0,1078.0,1028.0,1056.699951,951.353699,460034.0
2011-08-08,1010.0,1031.0,996.900024,1009.25,908.6339720000001,441249.0
2011-08-09,966.0,984.7000119999999,948.0,967.25,870.821167,479785.0
2011-08-10,998.900024,1012.0,975.0,984.0,885.9013060000001,325293.0
2011-08-11,980.0,984.0,962.599976,977.7000119999999,880.2293699999999,163249.0
2011-08-12,990.0499880000001,992.0499880000001,938.099976,951.2000119999999,856.371094,355907.0
2011-08-16,971.900024,977.900024,957.0,974.0499880000001,876.943176,205650.0
2011-08-17,975.0,1010.0,970.0,1004.5499880000001,904.40271,352907.0
2011-08-18,1007.0,1009.4500119999999,958.5,962.099976,866.1846310000001,221492.0
2011-08-19,937.150024,944.4500119999999,906.0,929.7999880000001,837.104614,295998.0
2011-08-22,929.0,930.0,902.900024,918.2999880000001,826.7511599999999,162498.0
2011-08-23,922.900024,986.0,920.4500119999999,979.5,881.849976,344130.0
2011-08-24,982.900024,982.900024,955.349976,962.75,866.769897,201108.0
2011-08-25,964.0,972.900024,940.25,955.150024,859.927551,219114.0
2011-08-26,954.900024,968.400024,940.5,949.150024,854.525635,253350.0
2011-08-29,967.0,1025.0,966.7999880000001,1018.599976,917.051941,433687.0
2011-08-30,1029.849976,1050.0,1022.599976,1040.599976,936.8585210000001,462144.0
2011-09-02,1061.0,1073.0,1015.150024,1021.650024,919.7978519999999,191693.0
2011-09-05,1014.0,1034.0,999.150024,1027.800049,925.3350220000001,218950.0
2011-09-06,1019.400024,1041.349976,1005.0,1030.949951,928.1705929999999,191555.0
2011-09-07,1030.949951,1048.75,1025.099976,1030.800049,928.035767,181792.0
2011-09-08,1034.900024,1055.0,1030.0,1035.900024,932.6273189999999,231133.0
2011-09-09,1037.0,1051.0,1011.25,1015.9500119999999,914.666077,176671.0
2011-09-12,1002.0,1002.9500119999999,979.0,988.7999880000001,890.222656,230989.0
2011-09-13,999.0,1023.2000119999999,991.150024,994.7999880000001,895.624451,167349.0
2011-09-14,1002.0,1028.400024,994.0,1017.0499880000001,915.65625,237973.0
2011-09-15,1029.5,1044.0,1010.4500119999999,1040.050049,936.3635859999999,216887.0
2011-09-16,1045.199951,1071.0,1021.0,1029.199951,926.5949710000001,287022.0
2011-09-19,1023.5,1031.900024,1012.7000119999999,1017.7999880000001,916.3316039999999,205621.0
2011-09-20,1024.0,1065.0,1016.0,1057.900024,952.434143,200354.0
2011-09-21,1065.0,1067.199951,1037.650024,1043.050049,939.064636,177229.0
2011-09-22,1025.0,1034.0,988.150024,995.150024,895.939636,317613.0
2011-09-23,990.0,1014.5,982.7000119999999,991.400024,892.5635380000001,368566.0
2011-09-26,1000.0,1008.7999880000001,970.0,998.5,898.9556880000001,359549.0
2011-09-27,1015.0,1042.0,1006.0,1038.25,934.7429810000001,212890.0
2011-09-28,1047.0,1063.0,1037.5,1048.150024,943.656128,211125.0
2011-09-29,1040.0,1067.849976,1035.0,1060.300049,954.5946039999999,267211.0
2011-09-30,1054.0,1064.199951,1032.300049,1037.5,934.0676880000001,150010.0
2011-10-03,1024.949951,1048.0,1015.0,1044.0,939.9198,179336.0
2011-10-04,1036.0,1056.400024,1028.75,1045.949951,941.675232,283612.0
2011-10-05,1052.25,1062.0,1041.150024,1043.5,939.469666,169197.0
2011-10-07,1070.0,1077.75,1039.0,1048.699951,944.1511230000001,198902.0
2011-10-10,1048.300049,1074.5,1047.099976,1065.300049,959.0960689999999,177753.0
2011-10-11,1071.050049,1078.0,1035.550049,1041.199951,937.3988039999999,375123.0
2011-10-12,1064.0,1088.800049,1062.050049,1079.349976,971.745544,325034.0
2011-10-13,1095.0,1103.5,1079.199951,1090.800049,982.05426,340345.0
2011-10-14,1088.599976,1140.0,1088.0,1134.5,1021.3973390000001,488421.0
2011-10-17,1150.0,1154.900024,1111.150024,1119.800049,1008.1630859999999,309635.0
2011-10-18,1062.0,1064.0,1021.099976,1033.5,930.4663699999999,877990.0
2011-10-19,1043.5,1053.800049,1035.050049,1048.699951,944.1511230000001,237839.0
2011-10-20,1036.0,1046.0,1030.849976,1044.699951,940.5499880000001,194229.0
2011-10-21,1052.0,1059.900024,1042.0,1048.25,943.745972,461485.0
2011-10-24,1057.0,1091.650024,1057.0,1079.349976,971.745544,195128.0
2011-10-25,1086.099976,1108.800049,1071.050049,1099.300049,992.464905,203609.0
2011-10-28,1101.0,1137.449951,1093.5,1119.650024,1010.8376460000001,302769.0
2011-10-31,1118.0,1131.75,1111.0,1114.199951,1005.9168699999999,82444.0
2011-11-01,1100.0,1122.0,1096.75,1107.5,999.8682859999999,84378.0
2011-11-02,1095.050049,1121.0,1095.050049,1106.300049,998.784668,97463.0
2011-11-03,1100.0,1108.099976,1086.150024,1103.449951,996.211548,150526.0
2011-11-04,1117.199951,1123.0,1088.5,1099.099976,992.2843630000001,116941.0
2011-11-08,1100.949951,1114.0,1099.0,1103.5,996.2568970000001,73725.0
2011-11-09,1111.0,1145.0,1106.599976,1123.0,1013.8619380000001,399925.0
2011-11-11,1102.0,1139.900024,1102.0,1130.800049,1020.9038699999999,169710.0
2011-11-14,1136.0,1156.0,1121.25,1126.5,1017.0217289999999,143968.0
2011-11-15,1127.800049,1138.449951,1120.0,1122.949951,1013.8167109999999,101033.0
2011-11-16,1122.199951,1132.800049,1105.400024,1116.199951,1007.722778,103373.0
2011-11-17,1114.699951,1123.0,1107.949951,1113.0,1004.833618,110876.0
2011-11-18,1109.949951,1109.949951,1077.0,1088.050049,982.308533,170459.0
2011-11-21,1085.0,1087.0,1056.900024,1064.949951,961.453552,274086.0
2011-11-22,1068.0,1094.0,1057.0,1084.550049,979.148376,133563.0
2011-11-23,1083.0,1083.0,1042.0,1062.400024,959.1512449999999,183366.0
2011-11-24,1069.75,1093.849976,1045.0,1089.25,983.3917849999999,124646.0
2011-11-25,1088.400024,1088.400024,1058.0,1062.949951,959.6476439999999,122232.0
2011-11-28,1074.0,1095.0,1073.900024,1089.150024,983.3016970000001,164080.0
2011-11-29,1094.400024,1105.0,1085.0,1090.699951,984.7007449999999,130629.0
2011-11-30,1089.0,1119.900024,1084.75,1113.099976,1004.923706,143142.0
2011-12-01,1135.0,1147.300049,1126.0,1134.75,1024.469971,122447.0
2011-12-02,1130.0,1184.5,1130.0,1175.5,1061.259644,311873.0
2011-12-05,1172.0,1182.699951,1162.25,1179.550049,1064.91626,146766.0
2011-12-07,1179.550049,1192.199951,1172.400024,1179.099976,1064.5097660000001,122669.0
2011-12-08,1166.300049,1188.0,1166.300049,1177.300049,1062.8847660000001,126740.0
2011-12-09,1170.949951,1182.900024,1161.25,1171.699951,1057.828979,165953.0
2011-12-12,1174.199951,1189.199951,1155.5,1179.900024,1065.232056,216235.0
