Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,174.688004,177.34399399999998,171.59399399999998,172.294998,60.760433,4783328.0
2003-12-31,173.09399399999998,175.438004,172.03100600000002,173.865997,61.314434,3020000.0
2004-01-01,175.15600600000002,176.65600600000002,174.59399399999998,176.001999,62.067703,2495840.0
2004-01-02,176.414001,178.438004,175.53100600000002,177.26400800000002,62.512764000000004,3543040.0
2004-01-05,178.75,185.375,177.811996,184.136002,64.93618000000001,4549024.0
2004-01-06,185.80299399999998,185.938004,175.783005,176.707993,62.316685,5394336.0
2004-01-07,177.811996,180.96899399999998,174.75,177.313995,62.530395999999996,7996832.0
2004-01-08,178.125,184.0,178.125,182.466995,64.347603,9237120.0
2004-01-09,185.938004,191.53100600000002,180.03100600000002,181.431,63.982262,11747648.0
2004-01-12,181.25,182.811996,177.53100600000002,178.772995,63.044891,3810080.0
2004-01-13,179.688004,181.438004,177.75,181.056,63.849998,4838240.0
2004-01-14,180.46899399999998,181.59399399999998,177.5,178.080002,62.800521999999994,3759744.0
2004-01-15,179.21899399999998,179.688995,172.53100600000002,173.533997,61.19733000000001,6164896.0
2004-01-16,174.375,174.375,171.09399399999998,172.669006,60.892306999999995,5362752.0
2004-01-19,173.34399399999998,173.75,168.311996,171.923004,60.629242000000005,5437760.0
2004-01-20,173.40600600000002,175.584,167.96899399999998,168.488998,59.418217000000006,5047584.0
2004-01-21,168.75,173.524994,166.561996,167.824997,59.18405500000001,5317184.0
2004-01-22,169.96899399999998,173.121994,157.811996,161.67700200000002,57.015949,11777728.0
2004-01-23,163.438004,172.188004,162.809006,171.38900800000002,60.440922,7461408.0
2004-01-26,171.38900800000002,171.38900800000002,171.38900800000002,171.38900800000002,60.440922,0.0
2004-01-27,171.78100600000002,175.78100600000002,162.5,174.727997,61.618407999999995,4955616.0
2004-01-28,173.438004,173.75,166.875,169.94799799999998,59.93275500000001,4940160.0
2004-01-29,168.03100600000002,168.688004,162.65600600000002,164.53599499999999,58.024166,5729888.0
2004-01-30,165.619003,167.03100600000002,160.96899399999998,162.348007,57.252567000000006,4663232.0
2004-02-02,162.348007,162.348007,162.348007,162.348007,57.252567000000006,0.0
2004-02-03,163.386993,164.438004,160.690994,162.923004,57.45536,6763616.0
2004-02-04,162.5,169.5,162.5,167.792007,59.172413,4146048.0
2004-02-05,167.03100600000002,173.375,165.65600600000002,170.686005,60.192986,11041632.0
2004-02-06,169.688004,175.0,168.75,174.242004,61.447033,7589440.0
2004-02-09,174.21899399999998,178.561996,174.21899399999998,176.738998,62.327594999999995,6648928.0
2004-02-10,178.440994,178.440994,171.561996,172.087006,60.687061,6364128.0
2004-02-11,173.438004,174.625,170.03100600000002,170.919006,60.275172999999995,4817536.0
2004-02-12,172.5,172.625,166.09399399999998,167.313995,59.003853,14962272.0
2004-02-13,167.5,169.65600600000002,166.59399399999998,168.044006,59.261283999999996,6913344.0
2004-02-16,168.688004,169.931,166.90600600000002,167.199997,58.963646,4994016.0
2004-02-17,167.5,169.403,167.03100600000002,168.78599499999999,59.52294200000001,3794208.0
2004-02-18,170.15600600000002,170.78100600000002,166.255005,166.897995,58.857151,4881760.0
2004-02-19,167.53100600000002,167.53100600000002,158.755005,159.242004,56.157227,7939392.0
2004-02-20,160.061996,163.75,156.59399399999998,158.938004,56.050034,11993664.0
2004-02-23,159.375,161.40600600000002,158.15600600000002,158.779999,55.994301,7508800.0
2004-02-24,158.438004,159.71899399999998,153.90600600000002,157.511002,55.546794999999996,9283008.0
2004-02-25,157.811996,158.28100600000002,154.130997,154.931,54.63694,5910336.0
2004-02-26,155.65600600000002,157.811996,150.942001,151.78599499999999,53.527859,7224320.0
2004-02-27,153.125,159.311996,151.71899399999998,158.496994,55.894493000000004,8603712.0
2004-03-01,159.311996,166.875,159.061996,166.319,58.652958,7991584.0
2004-03-02,166.319,166.319,166.319,166.319,58.652958,0.0
2004-03-03,165.78100600000002,166.09399399999998,160.78100600000002,162.091003,57.161953000000004,9215104.0
2004-03-04,162.5,167.899994,161.5,165.53100600000002,58.375076,14209568.0
2004-03-05,165.938004,166.40600600000002,163.28599499999999,163.798004,57.763927,5271904.0
2004-03-08,164.0,164.061996,159.380005,159.630005,56.294056000000005,6739072.0
2004-03-09,158.59399399999998,158.59399399999998,152.205002,155.32200600000002,54.774834,11443680.0
2004-03-10,153.125,154.811996,151.59399399999998,152.75,53.867808999999994,8230976.0
2004-03-11,151.561996,153.746994,150.311996,151.682999,53.491524,7916800.0
2004-03-12,151.561996,160.744003,149.287994,158.119003,55.761204000000006,14148128.0
2004-03-15,160.15600600000002,161.40600600000002,153.125,153.931,54.284282999999995,8182848.0
2004-03-16,153.188004,155.625,151.130997,154.662994,54.542442,7322656.0
2004-03-17,155.46899399999998,159.84399399999998,155.28100600000002,157.272003,55.462502,8903264.0
2004-03-18,157.375,159.022003,153.625,153.903,54.274418000000004,7070656.0
2004-03-19,153.71899399999998,163.39399699999998,153.71899399999998,162.085999,57.160191000000005,11366720.0
2004-03-22,163.125,163.125,157.097,158.800003,56.001369,4743232.0
2004-03-23,157.5,163.438004,156.761002,161.171997,56.837849,6523808.0
2004-03-24,161.875,161.875,156.100006,157.647003,55.59476899999999,6822592.0
2004-03-25,157.647003,163.125,157.21899399999998,161.440994,56.932724,6259328.0
2004-03-26,165.0,166.71899399999998,163.28100600000002,165.625,58.408215000000006,7768832.0
2004-03-29,165.311996,165.90600600000002,161.125,163.011993,57.486736,5537280.0
2004-03-30,163.75,164.84399399999998,156.598007,157.434006,55.519627,6019680.0
2004-03-31,157.5,157.811996,152.438004,154.317001,54.420421999999995,8338656.0
2004-04-01,155.0,160.453003,155.0,159.597,56.282413,5366496.0
2004-04-02,160.556,160.938004,155.0,156.244995,55.10031899999999,9133632.0
2004-04-05,156.96899399999998,163.90600600000002,156.875,161.630997,56.999729,7266624.0
2004-04-06,168.75,174.375,163.908997,166.005005,58.542229000000006,15442816.0
2004-04-07,167.5,168.125,164.709,166.44799799999998,58.698452,5140864.0
2004-04-08,166.40600600000002,168.71899399999998,165.59399399999998,166.022003,58.548214,5465632.0
2004-04-09,166.022003,166.022003,166.022003,166.022003,58.548214,0.0
2004-04-12,167.03100600000002,167.46400500000001,159.21899399999998,160.619995,56.643173,7001568.0
2004-04-13,187.5,187.5,167.311996,171.569,60.504394999999995,17510432.0
2004-04-14,171.569,171.569,171.569,171.569,60.504394999999995,0.0
2004-04-15,174.46899399999998,175.0,165.625,166.709,58.790482,16880864.0
2004-04-16,167.5,170.90600600000002,167.5,168.507996,59.424907999999995,7504128.0
2004-04-19,169.125,169.125,166.21899399999998,167.477005,59.06134,3568736.0
2004-04-20,168.438004,169.688004,167.569,168.130997,59.291973,3864960.0
2004-04-21,168.188004,170.125,167.188004,169.520004,59.78180699999999,3670048.0
2004-04-22,169.688004,170.0,167.84399399999998,168.270004,59.341003,3121856.0
2004-04-23,168.311996,170.46899399999998,165.15600600000002,165.748001,58.451595,7366816.0
2004-04-26,165.748001,165.748001,165.748001,165.748001,58.451595,0.0
2004-04-27,165.0,165.625,159.53100600000002,160.479996,56.593807,5656896.0
2004-04-28,160.875,161.563995,158.75,159.298004,56.176987,4737216.0
2004-04-29,158.75,161.334,156.75,157.615997,55.583819999999996,7838080.0
2004-04-30,157.625,162.46899399999998,156.561996,160.841995,56.721474,7406592.0
2004-05-03,160.938004,162.46899399999998,159.03100600000002,161.972,57.119987,5193472.0
2004-05-04,163.03100600000002,164.688004,162.283997,163.011993,57.486736,3264160.0
2004-05-05,163.75,165.0,162.875,164.391006,57.97304499999999,4460800.0
2004-05-06,165.625,166.71899399999998,165.15600600000002,165.621994,58.407157999999995,2745760.0
2004-05-07,164.688004,165.121994,162.71899399999998,163.216003,57.558701,2513088.0
2004-05-10,160.15600600000002,163.061996,159.71899399999998,160.199997,56.495070999999996,2857216.0
2004-05-11,159.375,159.938004,157.311996,157.96400500000001,55.706539,6148928.0
2004-05-12,158.125,160.438004,157.509003,159.07299799999998,56.097641,4214272.0
2004-05-13,156.40600600000002,164.688004,153.59399399999998,162.479996,57.29911800000001,5227104.0
2004-05-14,163.438004,164.09399399999998,158.28100600000002,158.806,56.003468000000005,6777152.0
2004-05-17,157.98599199999998,157.98599199999998,131.25,141.470001,49.889874,6694528.0
2004-05-18,143.75,155.46899399999998,143.75,152.710999,53.85404200000001,11639424.0
2004-05-19,156.25,157.0,151.25,155.673004,54.898613,4515936.0
2004-05-20,157.811996,158.25,153.641998,153.925003,54.282185,4061248.0
2004-05-21,153.90600600000002,155.46899399999998,151.75,153.255005,54.045894999999994,5254592.0
2004-05-24,156.25,166.71899399999998,155.78100600000002,166.225006,58.619811999999996,8471552.0
2004-05-25,167.15600600000002,168.71899399999998,161.59399399999998,167.470001,59.058868000000004,5815104.0
2004-05-26,165.53100600000002,166.71899399999998,164.09399399999998,165.253006,64.01033000000001,4293760.0
2004-05-27,164.688004,167.5,163.811996,165.703003,64.184624,3098528.0
2004-05-28,164.061996,167.53100600000002,156.753006,158.026993,61.211349,7325408.0
2004-05-31,156.25,164.21899399999998,153.125,162.778,63.05164,6168192.0
2004-06-01,163.46899399999998,166.71899399999998,163.46899399999998,165.222,63.998318000000005,6557984.0
2004-06-02,165.28100600000002,168.28100600000002,164.375,166.878006,64.63975500000001,3636608.0
2004-06-03,168.125,168.25,162.565994,163.48599199999998,63.325878,5259520.0
2004-06-04,163.25,163.96899399999998,161.03100600000002,163.087006,63.171341000000005,5175648.0
2004-06-07,163.78100600000002,165.78100600000002,160.938004,162.556,62.965649,4669024.0
2004-06-08,163.75,164.34399399999998,160.15600600000002,161.955002,62.732872,5102016.0
2004-06-09,162.811996,163.88900800000002,162.03100600000002,163.199997,63.215118000000004,2721152.0
2004-06-10,163.617004,165.15600600000002,162.205002,164.705002,63.79805,3199552.0
2004-06-11,164.84399399999998,165.58900500000001,158.78100600000002,159.632996,61.833424,5450016.0
2004-06-14,159.375,160.15600600000002,155.688004,156.130997,60.476932999999995,3522816.0
2004-06-15,156.40600600000002,159.811996,156.40600600000002,158.886002,61.54408299999999,3490656.0
2004-06-16,159.688004,161.688004,159.438004,160.73100300000002,62.258747,3284608.0
2004-06-17,160.938004,163.440994,160.375,162.625,62.992385999999996,2928960.0
2004-06-18,162.96899399999998,165.438004,161.625,164.528,63.729504000000006,4875552.0
2004-06-21,165.28100600000002,167.938004,164.561996,167.130997,64.737785,3986752.0
2004-06-22,167.188004,168.59399399999998,165.25,167.998001,65.073578,4145184.0
2004-06-23,168.438004,168.75,165.561996,166.408005,64.457695,4997856.0
2004-06-24,165.65600600000002,169.561996,165.65600600000002,168.92700200000002,65.433449,4784544.0
2004-06-25,168.048004,171.78100600000002,167.811996,171.190994,66.31039399999999,4850080.0
2004-06-28,173.434006,175.625,172.34399399999998,174.966995,67.77301800000001,4961600.0
2004-06-29,175.78100600000002,176.78100600000002,173.766006,174.60600300000002,67.63319399999999,8497312.0
2004-06-30,175.15600600000002,175.65600600000002,171.875,172.591003,66.852684,6658752.0
2004-07-01,171.274994,177.205994,169.938004,176.181,68.243248,4141184.0
2004-07-02,175.0,178.875,172.0,178.15600600000002,69.008278,3824248.0
2004-07-05,179.25,180.625,177.511993,178.725006,69.228668,2307112.0
2004-07-06,179.375,179.5,175.755997,178.287994,69.059402,3191816.0
2004-07-07,176.25,177.875,173.0,174.005997,67.400772,4568880.0
2004-07-08,173.125,177.35600300000002,166.419006,168.931,65.43499,6511208.0
2004-07-09,165.5,173.75,160.125,172.824997,66.943306,3132160.0
2004-07-12,174.75,175.0,170.438004,172.03100600000002,66.63575,3190624.0
2004-07-13,175.0,179.125,173.75,175.306,67.904327,5724216.0
2004-07-14,178.25,180.5,176.824997,177.574997,68.783226,3897496.0
2004-07-15,178.125,181.125,177.25,180.40600600000002,69.879807,3766400.0
2004-07-16,181.25,185.625,180.511993,184.744003,71.560097,6953376.0
2004-07-19,184.688004,186.350006,183.350006,184.869003,71.60854300000001,4069016.0
2004-07-20,181.412994,185.0,180.375,180.955994,70.092827,3697424.0
2004-07-21,181.875,182.5,178.136993,179.636993,69.581932,3912968.0
2004-07-22,181.5,182.5,178.774994,180.25,69.819374,2807352.0
2004-07-23,181.375,183.061996,180.375,181.84399399999998,70.436798,3255512.0
2004-07-26,182.5,183.125,178.725006,182.34399399999998,70.630478,2047128.0
2004-07-27,182.5,185.837006,182.125,184.85600300000002,71.60350799999999,4219104.0
2004-07-28,185.625,189.175003,184.65600600000002,188.494003,73.012665,5636176.0
2004-07-29,188.75,192.5,188.5,191.705994,74.256828,3473992.0
2004-07-30,194.375,195.625,191.25,194.21899399999998,75.23024000000001,4239712.0
2004-08-02,195.125,195.875,194.0,194.556,75.360764,3269704.0
2004-08-03,195.0,197.75,194.5,197.100006,76.346191,3939992.0
2004-08-04,196.0,197.375,190.694,193.712006,75.03384399999999,2870584.0
2004-08-05,192.48100300000002,195.5,192.375,194.619003,75.385193,2812056.0
2004-08-06,193.75,195.5,188.949997,190.787994,73.901237,3982896.0
2004-08-09,189.306,192.738007,187.136993,191.880997,74.32461500000001,3345576.0
2004-08-10,192.25,192.5,189.688004,190.46899399999998,73.777679,2960384.0
2004-08-11,191.875,193.0,186.761993,187.919006,72.78994,4035152.0
2004-08-12,188.125,189.113007,186.0,187.438004,72.603615,3541536.0
2004-08-13,186.875,188.25,184.375,185.0,71.65927099999999,3841680.0
2004-08-16,185.625,186.60600300000002,184.136993,185.912994,72.012924,2401936.0
2004-08-17,186.875,188.125,184.375,185.181,71.729385,2508648.0
2004-08-18,186.25,187.225006,184.875,185.938004,72.022614,2867872.0
2004-08-19,186.25,192.5,186.25,192.149994,74.428802,4506696.0
2004-08-20,192.5,194.175003,190.694,193.380997,74.90564,3370824.0
2004-08-23,194.125,197.613007,193.75,194.949997,75.513374,3815376.0
2004-08-24,195.475006,196.600006,193.375,194.5,75.339073,2783592.0
2004-08-25,195.25,195.587006,189.375,191.919006,74.339325,3927024.0
2004-08-26,193.125,194.625,191.669006,193.149994,74.81617,3897312.0
2004-08-27,193.75,196.25,192.625,195.51899699999998,75.73378000000001,2046512.0
2004-08-30,195.0,197.5,195.0,196.919006,76.276085,1632624.0
2004-08-31,196.875,198.738007,195.5,196.863007,76.254379,1985608.0
2004-09-01,197.5,199.800003,196.875,197.537994,76.515846,1395360.0
2004-09-02,197.75,201.806,197.75,200.386993,77.6194,4108632.0
2004-09-03,200.90600600000002,201.488007,199.061996,200.837006,77.793678,2038224.0
2004-09-06,200.212006,201.875,199.5,200.89399699999998,77.815788,1406976.0
2004-09-07,200.875,202.5,199.938004,202.056,78.265869,1395112.0
2004-09-08,202.75,203.738007,201.5,203.056,78.65323599999999,2113704.0
2004-09-09,203.75,204.875,202.0,202.744003,78.532364,2680560.0
2004-09-10,203.0,207.375,202.830994,206.511993,79.99188199999999,2884264.0
2004-09-13,206.561996,210.90600600000002,206.25,209.399994,81.110558,3623240.0
2004-09-14,211.0,212.938004,209.375,212.194,82.19279499999999,5502856.0
2004-09-15,213.75,214.0,211.037994,212.731003,82.400803,3945872.0
2004-09-16,211.375,212.850006,210.75,211.82499700000002,82.04986600000001,3195872.0
2004-09-17,211.75,212.0,208.863007,211.125,81.778725,3006880.0
2004-09-20,210.5,210.5,206.694,207.194,80.256058,3869136.0
2004-09-21,207.5,210.125,206.25,209.524994,81.158974,5720904.0
2004-09-22,210.0,210.0,207.0,207.975006,80.558586,3650664.0
2004-09-23,206.550003,207.005997,203.25,203.755997,78.924377,8421264.0
2004-09-24,203.75,205.75,200.90600600000002,201.688004,78.123329,3896248.0
2004-09-27,201.875,205.619003,201.75,204.863007,79.353142,2617184.0
2004-09-28,203.25,204.375,201.011993,201.425003,78.021461,2867328.0
2004-09-29,202.5,205.625,201.363007,204.962006,79.39149499999999,3995800.0
2004-09-30,206.0,212.75,205.875,211.899994,82.078911,6034112.0
2004-10-01,212.23800699999998,215.25,211.875,212.76199300000002,82.412819,3541168.0
2004-10-04,215.625,218.25,215.25,215.830994,83.60159300000001,3056128.0
2004-10-05,216.25,217.5,213.893997,214.681,83.156143,2622376.0
2004-10-06,214.994003,215.25,209.875,210.731003,81.626114,4560624.0
2004-10-07,210.25,213.75,210.0,213.106003,82.546066,3270912.0
2004-10-08,213.600006,216.125,212.5,213.475006,82.689003,3456568.0
2004-10-11,213.75,214.625,210.0,210.65600600000002,81.59706899999999,2819248.0
2004-10-12,215.625,218.106003,212.794006,214.03100600000002,82.904358,7663840.0
2004-10-13,214.03100600000002,214.03100600000002,214.03100600000002,214.03100600000002,82.904358,0.0
2004-10-14,216.25,228.475006,214.975006,226.962006,87.91317,7999536.0
2004-10-15,227.5,229.875,221.94999700000002,223.061996,86.402496,3037584.0
2004-10-18,222.875,224.375,219.375,220.19999700000002,89.29715,3672176.0
2004-10-19,221.26199300000002,222.75,218.311996,220.837006,89.55546600000001,7092928.0
2004-10-20,221.01199300000002,224.36300699999998,219.069,219.869003,89.162918,4894408.0
2004-10-21,220.630997,223.044006,219.255997,222.212006,90.113091,3395576.0
2004-10-22,222.212006,222.212006,222.212006,222.212006,90.113091,0.0
2004-10-25,224.25,229.125,224.25,227.419006,92.224663,5759552.0
2004-10-26,228.125,233.75,227.75,232.830994,94.41935699999999,4701544.0
2004-10-27,232.75,235.125,229.125,233.55000299999998,94.710945,2941488.0
2004-10-28,233.75,244.75,233.75,243.53100600000002,98.758514,7118600.0
2004-10-29,242.25,243.75,237.524994,238.30000299999998,96.637215,4830736.0
