Date,Open,High,Low,Close,Adj Close,Volume
2011-05-20,366.799988,378.450012,365.649994,373.700012,361.75705,280356.0
2011-05-23,371.399994,375.549988,366.0,368.350006,356.57806400000004,170055.0
2011-05-24,370.5,373.5,367.549988,369.5,357.691315,257953.0
2011-05-25,365.049988,372.450012,363.450012,369.0,357.207306,175168.0
2011-05-26,369.149994,373.5,365.0,368.100006,356.33606000000003,168542.0
2011-05-27,369.399994,374.100006,369.399994,372.25,360.353394,258118.0
2011-05-30,372.299988,373.899994,367.200012,372.25,360.353394,119306.0
2011-05-31,372.600006,375.25,369.25,374.149994,362.192719,149049.0
2011-06-01,376.0,384.5,375.0,381.450012,369.25939900000003,630435.0
2011-06-02,379.0,385.700012,378.0,380.950012,368.775391,369507.0
2011-06-03,381.0,384.649994,377.450012,378.450012,366.355286,78471.0
2011-06-06,378.0,382.5,375.549988,379.950012,367.807343,198593.0
2011-06-07,379.0,381.950012,376.450012,377.75,365.67767299999997,127869.0
2011-06-08,377.399994,378.75,371.200012,377.0,364.95159900000004,213720.0
2011-06-09,378.0,379.399994,375.399994,376.5,364.467621,200493.0
2011-06-10,376.549988,377.450012,372.100006,373.899994,361.950653,78835.0
2011-06-13,378.0,379.75,374.049988,377.399994,365.338837,184187.0
2011-06-14,377.399994,380.549988,376.450012,378.299988,366.210052,186124.0
2011-06-15,378.899994,379.399994,374.649994,375.799988,363.789948,122479.0
2011-06-16,373.850006,379.399994,368.25,370.799988,358.94973799999997,84156.0
2011-06-17,369.0,381.350006,369.0,380.350006,368.19458,417496.0
2011-06-20,378.700012,390.75,374.899994,389.299988,376.858521,664531.0
2011-06-21,390.0,397.5,387.549988,390.799988,378.310608,490966.0
2011-06-22,391.649994,394.600006,377.649994,381.75,369.549774,494385.0
2011-06-23,380.049988,386.799988,379.0,382.0,369.79184,437040.0
2011-06-24,384.799988,393.350006,384.0,391.350006,378.843048,795490.0
2011-06-27,389.0,399.0,388.5,395.850006,383.199188,1125275.0
2011-06-28,397.25,404.899994,397.0,400.100006,387.313385,797945.0
2011-06-29,401.799988,403.899994,400.0,401.350006,388.523438,1145927.0
2011-06-30,401.0,404.0,389.700012,395.25,382.618378,666209.0
2011-07-01,396.0,396.0,382.200012,383.450012,371.195526,297382.0
2011-07-04,388.649994,388.649994,382.950012,384.149994,371.873077,199888.0
2011-07-05,385.899994,386.0,378.25,381.950012,369.743408,1118618.0
2011-07-06,382.899994,388.899994,382.0,383.200012,370.95349100000004,260243.0
2011-07-07,387.049988,399.0,385.0,398.049988,385.328888,1095858.0
2011-07-08,399.0,409.450012,396.0,398.100006,385.377289,738706.0
2011-07-11,399.0,399.5,390.049988,391.299988,378.794586,147455.0
2011-07-12,387.049988,394.75,385.200012,387.399994,375.019226,147895.0
2011-07-13,390.0,397.100006,386.600006,394.049988,381.456696,496933.0
2011-07-14,395.0,399.399994,393.450012,396.200012,383.53799399999997,410358.0
2011-07-15,400.0,400.0,317.0,392.600006,380.05304,135196.0
2011-07-18,390.25,395.899994,390.25,392.350006,379.811035,499207.0
2011-07-19,392.799988,399.899994,391.549988,397.799988,385.086823,140029.0
2011-07-20,400.0,401.0,394.399994,395.25,382.618378,141786.0
2011-07-21,395.0,397.0,391.549988,395.200012,382.570007,275206.0
2011-07-22,398.0,412.799988,396.0,410.950012,397.816681,5072489.0
2011-07-25,410.5,438.5,410.200012,433.0,419.161957,3336458.0
2011-07-26,430.0,432.5,421.700012,424.14999400000005,410.59475699999996,637662.0
2011-07-27,425.0,432.299988,422.549988,429.75,416.015808,645774.0
2011-07-28,424.5,433.35000599999995,423.0,430.85000599999995,417.080688,452648.0
2011-07-29,429.89999400000005,439.200012,426.799988,437.0,423.034088,872764.0
2011-08-01,443.0,444.700012,437.10000599999995,440.25,426.18020599999994,459376.0
2011-08-02,437.64999400000005,439.799988,428.0,432.049988,418.242279,125420.0
2011-08-03,428.39999400000005,431.450012,413.100006,426.75,413.111633,1310012.0
2011-08-04,426.0,428.700012,419.60000599999995,423.39999400000005,409.86868300000003,352539.0
2011-08-05,410.0,421.0,408.0,415.149994,401.882385,350092.0
2011-08-08,399.0,414.399994,392.549988,408.600006,395.541718,476239.0
2011-08-09,395.799988,411.5,392.299988,407.100006,394.089722,425572.0
2011-08-10,412.399994,416.0,399.350006,406.950012,393.94448900000003,657128.0
2011-08-11,404.950012,406.700012,395.100006,397.100006,384.40921000000003,241632.0
2011-08-12,400.5,401.0,385.200012,389.299988,376.858521,310205.0
2011-08-16,392.049988,402.350006,387.700012,396.049988,383.392761,412973.0
2011-08-17,394.0,400.799988,383.5,396.75,385.042633,315396.0
2011-08-18,396.5,402.399994,390.100006,391.75,380.190155,271491.0
2011-08-19,389.399994,394.700012,377.549988,383.5,372.183563,299153.0
2011-08-22,383.5,396.0,381.549988,393.75,382.131195,177790.0
2011-08-23,395.350006,404.700012,392.25,401.600006,389.74951200000004,388285.0
2011-08-24,400.0,403.850006,395.100006,397.100006,385.382294,131463.0
2011-08-25,400.0,406.700012,392.75,401.799988,389.943604,255385.0
2011-08-26,398.100006,408.100006,395.600006,398.75,386.98364300000003,300692.0
2011-08-29,405.0,410.450012,402.600006,404.850006,392.903625,217500.0
2011-08-30,407.899994,416.399994,402.0,404.200012,392.272797,306490.0
2011-09-02,414.0,417.0,406.600006,408.649994,396.591461,186842.0
2011-09-05,404.25,409.5,400.25,405.899994,393.922638,101677.0
2011-09-06,404.0,405.850006,391.600006,398.549988,386.78955099999996,238710.0
2011-09-07,399.200012,405.799988,398.100006,401.899994,390.04064900000003,156418.0
2011-09-08,404.600006,404.600006,396.5,399.200012,387.42034900000004,169581.0
2011-09-09,404.450012,407.0,395.299988,400.350006,388.536407,308304.0
2011-09-12,397.899994,397.899994,383.149994,386.0,374.60986299999996,213120.0
2011-09-13,390.0,392.0,380.0,381.25,370.0,265840.0
2011-09-14,382.0,384.0,372.450012,378.600006,367.42819199999997,311019.0
2011-09-15,380.25,390.0,372.899994,387.100006,375.67739900000004,464946.0
2011-09-16,391.549988,391.549988,382.200012,385.850006,374.464294,185405.0
2011-09-19,383.100006,389.899994,379.899994,386.950012,375.53182999999996,164304.0
2011-09-20,385.600006,392.75,385.600006,391.549988,379.996063,171712.0
2011-09-21,394.75,395.399994,390.0,392.5,380.91803,129058.0
2011-09-22,390.100006,390.100006,368.350006,372.0,361.022919,292001.0
2011-09-23,369.649994,381.899994,361.0,374.850006,363.788879,444535.0
2011-09-26,375.049988,385.0,368.700012,380.399994,369.17511,355596.0
2011-09-27,386.149994,389.0,382.200012,387.100006,375.67739900000004,115982.0
2011-09-28,389.0,389.399994,377.049988,378.75,367.57379199999997,125861.0
2011-09-29,377.0,380.299988,374.649994,376.450012,365.341675,82190.0
2011-09-30,377.0,388.200012,372.200012,378.100006,366.94302400000004,275962.0
2011-10-03,374.799988,382.0,371.100006,380.549988,369.320648,227441.0
2011-10-04,379.0,383.450012,365.899994,370.0,359.082001,167752.0
2011-10-05,374.899994,374.899994,365.549988,367.049988,356.218994,153014.0
2011-10-07,373.049988,376.5,348.649994,354.799988,344.330475,706827.0
2011-10-10,352.299988,367.450012,343.75,363.25,352.53112799999997,603294.0
2011-10-11,366.5,380.200012,366.5,374.799988,363.740356,398747.0
2011-10-12,376.899994,377.799988,370.200012,374.049988,363.012482,249255.0
2011-10-13,376.950012,376.950012,366.149994,369.850006,358.936401,241944.0
2011-10-14,368.950012,384.899994,368.200012,383.75,372.426239,272475.0
2011-10-17,381.75,386.600006,377.149994,379.049988,367.864929,146254.0
2011-10-18,376.799988,378.950012,371.450012,374.049988,363.012482,184587.0
2011-10-19,374.049988,386.0,371.75,384.950012,373.59078999999997,308932.0
2011-10-20,380.600006,391.399994,380.100006,389.899994,378.394775,198360.0
2011-10-21,390.5,392.0,376.5,377.899994,366.748871,212828.0
2011-10-24,383.299988,384.950012,377.25,383.049988,371.746887,155114.0
2011-10-25,384.0,392.700012,382.350006,388.299988,376.841949,264622.0
2011-10-28,388.450012,408.75,388.450012,391.850006,380.287231,528894.0
2011-10-31,393.049988,395.700012,388.450012,391.399994,379.85049399999997,196079.0
2011-11-01,389.899994,395.600006,388.049988,394.700012,383.053162,117252.0
2011-11-02,390.149994,395.0,383.100006,384.299988,372.96002200000004,260026.0
2011-11-03,384.0,393.75,382.600006,392.549988,380.966583,269278.0
2011-11-04,389.0,400.600006,386.149994,397.950012,386.207214,1166713.0
2011-11-08,396.950012,402.0,394.850006,397.25,385.52786299999997,338958.0
2011-11-09,396.950012,402.5,393.5,395.200012,383.538361,366182.0
2011-11-11,390.950012,398.799988,389.049988,395.5,383.829498,198378.0
2011-11-14,398.0,406.399994,398.0,405.299988,393.340302,648853.0
2011-11-15,404.950012,408.649994,400.350006,401.450012,389.603943,322915.0
2011-11-16,405.0,412.25,395.25,401.100006,389.264343,755968.0
2011-11-17,401.0,408.600006,393.5,395.700012,384.023621,228630.0
2011-11-18,392.0,401.799988,391.049988,397.649994,385.916107,765174.0
2011-11-21,384.0,395.450012,380.0,388.5,377.03607200000005,905208.0
2011-11-22,385.0,388.649994,373.049988,378.850006,367.670837,311425.0
2011-11-23,374.5,374.5,354.950012,364.850006,354.083954,948270.0
2011-11-24,365.149994,383.899994,363.0,378.149994,366.991486,504726.0
2011-11-25,375.5,382.350006,370.5,374.899994,363.837402,343782.0
2011-11-28,377.649994,390.5,377.649994,388.200012,376.744965,265497.0
2011-11-29,390.049988,392.399994,367.950012,373.450012,362.43017599999996,412524.0
2011-11-30,375.25,389.5,367.25,385.299988,373.930481,930445.0
2011-12-01,389.950012,395.5,375.0,378.950012,367.767883,1453875.0
2011-12-02,380.5,393.0,372.600006,390.149994,378.63736,448605.0
2011-12-05,391.399994,398.0,385.75,390.299988,378.782959,442262.0
2011-12-07,390.299988,390.299988,375.899994,377.299988,366.166565,379484.0
2011-12-08,376.0,376.350006,364.25,367.100006,356.267517,399511.0
2011-12-09,365.0,365.899994,351.649994,358.700012,348.115448,528671.0
2011-12-12,359.0,362.899994,340.799988,342.200012,332.102325,651259.0
2011-12-13,340.5,350.75,337.100006,346.399994,336.178375,388271.0
2011-12-14,346.899994,353.5,342.0,348.850006,338.556061,533040.0
2011-12-15,339.0,342.25,332.0,337.0,327.055725,455423.0
2011-12-16,337.25,352.5,329.350006,336.299988,326.376373,511561.0
2011-12-19,334.0,343.450012,321.450012,336.399994,326.47345,568668.0
2011-12-20,340.0,340.0,319.5,322.850006,313.323334,442289.0
2011-12-21,332.0,344.5,327.350006,341.5,331.42294300000003,367678.0
2011-12-22,339.0,342.0,323.600006,335.450012,325.551514,488397.0
2011-12-23,335.049988,337.75,328.049988,330.450012,320.699066,276427.0
2011-12-26,333.950012,346.0,333.100006,344.700012,334.528534,422881.0
2011-12-27,347.0,347.350006,340.200012,343.049988,332.927185,207611.0
2011-12-28,344.799988,345.799988,340.049988,343.5,333.363953,166141.0
2011-12-29,341.299988,350.25,336.350006,341.100006,331.03476,242314.0
2011-12-30,341.100006,346.200012,337.350006,342.899994,332.781647,192214.0
2012-01-02,346.0,348.600006,341.899994,344.899994,334.722626,118473.0
2012-01-03,348.649994,359.899994,345.0,357.950012,347.387573,209630.0
2012-01-04,356.200012,356.299988,346.25,347.399994,337.14889500000004,124611.0
2012-01-05,348.299988,349.0,342.049988,344.350006,334.188873,145567.0
2012-01-06,342.899994,342.899994,328.0,330.200012,320.45636,324693.0
2012-01-07,,,,,,
2012-01-09,330.0,330.0,320.549988,321.200012,311.721954,326118.0
2012-01-10,323.799988,333.0,321.5,330.649994,320.893127,343178.0
2012-01-11,333.5,333.5,323.549988,325.549988,315.943634,297415.0
2012-01-12,328.0,329.950012,324.450012,326.049988,316.428833,181666.0
2012-01-13,329.399994,338.450012,328.5,334.549988,324.67804,486715.0
2012-01-16,335.100006,342.75,335.100006,339.850006,329.821686,254881.0
2012-01-17,344.0,347.399994,340.899994,344.600006,334.431519,213146.0
2012-01-18,347.0,351.600006,343.5,344.899994,334.722626,115610.0
2012-01-19,340.0,344.299988,336.0,342.049988,331.956726,331258.0
2012-01-20,342.5,347.350006,337.600006,341.950012,331.85967999999997,179855.0
2012-01-23,343.0,354.450012,341.649994,352.299988,341.904266,235590.0
2012-01-24,354.100006,360.950012,353.200012,355.75,345.252472,273491.0
2012-01-25,358.799988,363.399994,354.450012,359.399994,348.794739,160044.0
2012-01-27,359.399994,375.950012,359.399994,374.850006,363.788879,395916.0
2012-01-30,373.899994,374.049988,355.899994,357.850006,347.290527,139499.0
2012-01-31,359.049988,369.5,354.600006,364.899994,354.132477,626235.0
2012-02-01,360.100006,365.0,356.850006,361.100006,350.44458,266098.0
2012-02-02,366.0,395.5,358.299988,385.950012,374.56134,3140323.0
2012-02-03,393.0,400.899994,386.75,388.600006,377.133087,1231728.0
2012-02-06,394.0,396.0,385.5,388.5,377.03607200000005,623847.0
2012-02-07,389.0,390.0,375.0,378.950012,367.767883,324595.0
2012-02-08,368.0,368.799988,352.0,354.0,343.55413799999997,1903000.0
2012-02-09,354.0,354.0,344.25,350.0,339.67215,1987964.0
2012-02-10,351.899994,357.350006,348.0,349.899994,339.575043,1104141.0
2012-02-13,351.5,352.799988,343.600006,347.5,337.245911,703771.0
2012-02-14,348.399994,348.399994,341.200012,342.450012,332.344971,481331.0
2012-02-15,347.0,353.100006,343.700012,349.700012,339.381073,869759.0
2012-02-16,353.0,356.649994,346.149994,350.25,339.914764,830470.0
2012-02-17,354.5,356.0,348.0,349.549988,339.23544300000003,695010.0
2012-02-21,349.549988,361.0,346.600006,359.299988,348.697693,787442.0
2012-02-22,362.0,362.899994,341.299988,347.350006,337.100372,870256.0
2012-02-23,341.0,343.549988,334.0,338.350006,328.365906,562713.0
2012-02-24,347.0,347.0,338.049988,342.299988,332.199341,462703.0
2012-02-27,346.5,347.0,338.0,340.799988,330.74359100000004,358747.0
2012-02-28,345.0,349.5,340.0,343.399994,333.266907,282567.0
2012-02-29,344.0,351.649994,344.0,349.25,338.94424399999997,383740.0
2012-03-01,349.399994,350.0,344.100006,346.0,335.790192,176759.0
2012-03-02,348.049988,351.5,344.299988,350.200012,339.866241,302583.0
2012-03-03,,,,,,
2012-03-05,346.549988,354.600006,344.100006,348.700012,338.410492,323694.0
2012-03-06,346.75,350.950012,335.0,335.950012,326.036743,377588.0
2012-03-07,335.950012,335.950012,335.950012,335.950012,326.036743,0.0
2012-03-09,335.950012,340.0,330.200012,338.899994,328.899658,624620.0
2012-03-12,343.100006,343.799988,336.799988,338.75,328.75412,118938.0
2012-03-13,340.0,342.200012,336.299988,338.899994,328.899658,264315.0
2012-03-14,340.5,345.5,337.200012,338.049988,328.074707,351768.0
2012-03-15,338.0,338.100006,330.75,331.950012,322.15475499999997,644928.0
2012-03-16,332.149994,335.049988,326.049988,327.0,317.35083,288169.0
2012-03-19,330.0,331.0,322.649994,325.100006,315.50689700000004,179211.0
2012-03-20,325.0,326.600006,321.049988,322.799988,313.27475,205802.0
2012-03-21,323.049988,333.5,322.5,332.5,322.68850699999996,305486.0
2012-03-22,335.899994,335.899994,323.0,323.75,314.196747,281103.0
2012-03-23,324.899994,340.100006,321.299988,335.700012,325.794128,556845.0
2012-03-26,336.5,336.5,326.399994,327.899994,318.224304,178375.0
2012-03-27,332.899994,339.0,330.299988,337.75,327.78362999999996,315555.0
2012-03-28,338.0,341.0,335.0,337.049988,327.104279,235447.0
2012-03-29,336.049988,336.5,328.149994,333.200012,323.367859,237835.0
2012-03-30,332.0,337.799988,332.0,336.75,326.813171,324707.0
2012-04-02,337.25,342.450012,337.25,339.950012,329.918732,85687.0
2012-04-03,340.149994,344.0,335.399994,336.700012,326.764648,149643.0
2012-04-04,337.0,337.0,329.0,330.0,320.26229900000004,327266.0
2012-04-09,330.0,333.100006,327.549988,330.399994,320.650482,191424.0
2012-04-10,333.100006,333.5,328.399994,330.350006,320.60199,206688.0
2012-04-11,329.5,330.0,322.100006,322.850006,313.323334,194143.0
2012-04-12,322.100006,327.799988,322.100006,323.75,314.196747,175186.0
2012-04-13,325.0,329.100006,320.25,322.450012,312.93505899999997,531200.0
2012-04-16,323.450012,323.850006,314.549988,316.850006,307.50036600000004,514321.0
2012-04-17,317.0,324.100006,315.450012,322.850006,313.323334,369472.0
2012-04-18,325.0,326.299988,321.0,321.75,312.255768,129804.0
2012-04-19,321.850006,325.450012,321.850006,323.200012,313.662964,94609.0
2012-04-20,323.0,328.0,320.600006,324.149994,314.5849,195163.0
2012-04-23,324.0,326.5,310.950012,312.649994,303.424286,377394.0
2012-04-24,307.0,309.75,289.049988,306.350006,297.310181,1460788.0
2012-04-25,306.0,315.350006,305.149994,313.25,304.006622,415493.0
2012-04-26,315.0,317.0,306.399994,309.100006,299.979065,374047.0
2012-04-27,310.0,313.0,303.299988,307.600006,298.523285,399462.0
2012-04-30,307.600006,307.600006,307.600006,307.600006,298.523285,0.0
2012-05-02,307.600006,319.899994,306.799988,317.950012,308.56787099999997,1120285.0
2012-05-03,315.0,317.399994,313.100006,315.049988,305.753448,178979.0
2012-05-04,311.0,315.0,310.0,312.350006,303.133118,226215.0
2012-05-07,308.0,317.399994,307.5,315.399994,306.09314,224850.0
2012-05-08,315.0,319.0,313.0,315.100006,305.802002,111958.0
2012-05-09,314.0,314.0,308.399994,309.799988,300.658356,139727.0
2012-05-10,310.0,314.600006,308.25,309.700012,300.56131,188323.0
2012-05-11,306.0,312.200012,306.0,307.100006,298.038025,140371.0
2012-05-14,308.600006,309.799988,302.0,307.450012,298.377716,182082.0
2012-05-15,306.0,308.5,291.899994,303.5,294.54422,432327.0
2012-05-16,298.100006,304.600006,296.25,298.149994,289.352142,259539.0
2012-05-17,301.0,305.5,297.350006,298.299988,289.497681,148995.0
2012-05-18,295.0,299.0,292.600006,297.299988,288.527222,123138.0
2012-05-21,299.0,302.75,294.100006,295.100006,286.39212000000003,128405.0
2012-05-22,298.0,299.200012,293.5,294.600006,285.906921,102661.0
2012-05-23,295.0,296.200012,280.100006,281.950012,273.630219,333555.0
2012-05-24,281.0,301.5,281.0,297.799988,289.012421,360955.0
2012-05-25,302.899994,303.0,297.200012,298.649994,289.837372,243210.0
2012-05-28,301.5,304.549988,300.100006,302.299988,293.379639,155611.0
2012-05-29,304.700012,304.700012,299.399994,299.950012,291.09906,99284.0
2012-05-30,300.0,306.700012,299.25,301.799988,292.89444,137129.0
2012-05-31,301.799988,308.0,300.0,302.100006,293.185577,300442.0
2012-06-01,300.0,304.5,298.0,300.950012,292.06948900000003,211024.0
2012-06-04,299.899994,300.100006,289.649994,294.649994,285.955414,422510.0
2012-06-05,297.0,297.5,285.700012,287.049988,278.57965099999996,295264.0
2012-06-06,291.0,298.100006,285.5,296.75,287.993439,398555.0
2012-06-07,298.25,302.149994,294.100006,300.600006,291.729889,176161.0
2012-06-08,299.75,305.700012,297.399994,303.850006,294.883972,219843.0
2012-06-11,308.700012,308.700012,303.649994,304.549988,295.563263,152328.0
2012-06-12,301.899994,309.75,301.649994,308.700012,299.59082,126344.0
2012-06-13,310.0,313.0,306.25,307.649994,298.57180800000003,176169.0
2012-06-14,309.899994,309.899994,303.850006,305.350006,296.339722,142925.0
