Date,Open,High,Low,Close,Adj Close,Volume
2005-07-12,136.67799399999998,140.41099499999999,133.35600300000002,138.772003,87.147476,946530.0
2005-07-13,138.332993,141.11099199999998,136.667007,140.255997,88.07940699999999,425070.0
2005-07-14,141.11099199999998,141.11099199999998,136.705994,137.567001,86.39074699999999,411210.0
2005-07-15,137.778,140.0,137.778,139.716995,87.74090600000001,282024.0
2005-07-18,139.444,144.444,139.444,143.42799399999998,90.071365,733905.0
2005-07-19,143.11099199999998,143.88900800000002,141.783005,142.867004,89.719093,658359.0
2005-07-20,143.444,145.32200600000002,142.278,144.028,90.448181,855747.0
2005-07-21,144.222,144.778,138.222,138.61099199999998,87.046364,680850.0
2005-07-22,139.556,141.09399399999998,138.472,139.582993,87.656761,385416.0
2005-07-25,140.0,140.88900800000002,136.556,137.994003,86.65889,1278549.0
2005-07-26,138.0,138.0,136.11099199999998,136.39399699999998,85.654114,503262.0
2005-07-27,136.667007,137.222,135.0,136.082993,85.458794,144117.0
2005-07-28,,,,,,
2005-07-29,136.667007,143.332993,133.332993,141.13900800000002,88.633934,1901160.0
2005-08-01,142.11099199999998,142.11099199999998,138.11099199999998,139.07200600000002,87.335876,224856.0
2005-08-02,140.222,141.11099199999998,137.722,138.233002,86.808983,296928.0
2005-08-03,139.932999,145.13900800000002,138.88900800000002,143.505997,90.120377,960498.0
2005-08-04,144.0,152.755997,143.778,151.64399699999998,95.230949,1545597.0
2005-08-05,151.667007,152.444,144.556,148.238998,93.092659,773325.0
2005-08-08,149.778,149.778,143.90600600000002,145.75,91.529579,617679.0
2005-08-09,146.078003,147.444,145.016998,147.149994,92.408775,530514.0
2005-08-10,147.222,148.167007,146.444,146.671997,92.108589,489375.0
2005-08-11,148.11099199999998,149.88900800000002,146.88900800000002,149.033005,93.591286,513711.0
2005-08-12,147.222,148.533005,146.778,147.350006,104.84575699999999,398439.0
2005-08-16,148.522003,149.332993,146.11099199999998,147.449997,104.91689299999999,342801.0
2005-08-17,146.667007,147.778,144.783005,146.58900500000001,104.30426800000001,877869.0
2005-08-18,154.11099199999998,155.444,145.556,146.117004,103.968407,798363.0
2005-08-19,146.88900800000002,148.332993,146.556,147.694,105.09050800000001,324540.0
2005-08-22,148.11099199999998,151.332993,146.671997,147.14399699999998,104.699158,723105.0
2005-08-23,147.778,148.332993,142.222,142.621994,101.48156,427023.0
2005-08-24,143.332993,143.444,141.332993,142.272003,101.23252099999999,575154.0
2005-08-25,143.778,147.766998,142.88900800000002,145.806,103.747124,465624.0
2005-08-26,146.444,148.778,145.88900800000002,147.255997,104.77885400000001,399051.0
2005-08-29,147.222,149.32200600000002,146.778,148.85600300000002,105.91734299999999,378441.0
2005-08-30,147.332993,152.332993,147.332993,149.194,106.157822,738144.0
2005-08-31,148.778,148.88900800000002,146.11099199999998,148.10600300000002,105.383675,417204.0
2005-09-01,149.444,150.332993,148.011002,148.983002,106.007698,618543.0
2005-09-02,148.983002,149.778,145.028,145.761002,103.715111,1129266.0
2005-09-05,148.332993,148.332993,145.789001,147.244003,104.770325,397035.0
2005-09-06,147.332993,148.199997,145.0,145.716995,103.683784,219537.0
2005-09-08,146.11099199999998,148.0,146.0,147.5,104.95248400000001,314388.0
2005-09-09,146.944,149.867004,146.944,148.75,105.84189599999999,307314.0
2005-09-12,149.11099199999998,150.528,146.88900800000002,147.794006,105.161674,477927.0
2005-09-13,148.332993,148.533005,146.444,146.944,104.556854,300645.0
2005-09-14,147.65600600000002,148.88900800000002,145.556,146.57200600000002,104.292175,244872.0
2005-09-15,147.222,147.522003,146.11099199999998,146.688995,104.375412,332451.0
2005-09-16,147.716995,151.556,147.222,151.149994,107.54960600000001,603639.0
2005-09-19,152.222,155.556,152.222,153.417007,109.162659,411048.0
2005-09-20,153.332993,157.82200600000002,152.222,155.867004,110.905952,618444.0
2005-09-21,156.5,156.556,152.671997,155.283005,110.49041000000001,835920.0
2005-09-22,156.056,158.332993,149.444,152.132996,108.249031,985707.0
2005-09-23,152.132996,155.332993,149.699997,152.42799399999998,108.45896100000002,677376.0
2005-09-26,153.778,160.0,152.778,158.028,112.443573,897030.0
2005-09-27,158.778,161.11099199999998,157.778,160.056,113.886597,408150.0
2005-09-28,161.11099199999998,164.667007,158.444,163.710999,116.48728899999999,731691.0
2005-09-29,164.0,175.332993,162.449997,171.561005,122.07292199999999,2496204.0
2005-09-30,171.667007,173.222,167.222,168.07200600000002,119.590324,909999.0
2005-10-03,168.88900800000002,171.544006,168.88900800000002,169.188995,120.38508600000002,382275.0
2005-10-04,169.283005,174.494003,169.188995,170.817001,121.54351000000001,853785.0
2005-10-05,172.0,173.556,170.022003,171.022003,121.689392,1758510.0
2005-10-06,170.556,170.556,167.778,168.294006,119.748276,528975.0
2005-10-07,169.332993,169.332993,163.778,166.578003,118.52730600000001,736488.0
2005-10-10,167.667007,168.332993,164.455994,166.417007,118.412727,319761.0
2005-10-11,166.667007,166.778,164.222,166.033005,118.139481,835380.0
2005-10-13,166.222,166.556,163.33900500000001,163.716995,116.491547,255690.0
2005-10-14,164.08900500000001,164.08900500000001,156.667007,157.455994,112.03658300000001,1008621.0
2005-10-17,157.761002,158.766998,154.121994,156.61099199999998,111.43533300000001,578097.0
2005-10-18,158.222,162.078003,156.444,159.222,113.293159,598896.0
2005-10-19,158.85600300000002,158.88900800000002,152.778,153.483002,109.209625,888741.0
2005-10-20,156.11099199999998,157.778,144.556,149.966995,106.707848,1158255.0
2005-10-21,148.949997,152.667007,145.222,147.317001,104.822266,1141794.0
2005-10-24,149.444,149.444,142.944,144.199997,102.604385,806031.0
2005-10-25,146.332993,151.556,145.556,150.11099199999998,106.810303,731709.0
2005-10-26,150.332993,152.11099199999998,149.056,150.710999,107.237228,325170.0
2005-10-27,151.222,158.332993,149.444,153.977997,109.561852,1541970.0
2005-10-28,152.778,153.332993,147.222,149.227997,106.182022,2255337.0
2005-10-31,149.332993,157.778,147.556,155.488998,110.636978,979272.0
2005-11-02,158.222,168.444,155.667007,167.722,119.34127,1975392.0
2005-11-04,,,,,,
2005-11-07,166.667007,169.332993,164.783005,168.289001,119.74472,957249.0
2005-11-08,168.778,172.0,163.444,171.10600300000002,121.749153,1360179.0
2005-11-09,172.222,174.0,168.222,171.25,121.851593,1146222.0
2005-11-10,171.667007,171.977997,168.67799399999998,170.488998,121.31011200000002,603882.0
2005-11-11,170.332993,177.778,169.11099199999998,175.121994,124.606705,1386180.0
2005-11-14,175.667007,176.332993,171.0,172.382996,122.65776799999999,671481.0
2005-11-16,172.778,175.0,171.132996,173.772003,123.646133,293310.0
2005-11-17,174.444,175.667007,172.444,174.522003,124.179726,446742.0
2005-11-18,174.944,176.222,172.0,173.90600600000002,123.74146299999998,542781.0
2005-11-21,174.444,174.983002,169.444,172.188995,122.519722,489924.0
2005-11-22,172.778,177.556,171.332993,174.61099199999998,124.243073,1337544.0
2005-11-23,171.11099199999998,176.578003,171.11099199999998,176.16099499999999,125.346001,685134.0
2005-11-24,176.667007,178.88900800000002,175.57200600000002,177.794006,126.50794199999999,795699.0
2005-11-25,178.332993,184.88900800000002,176.667007,182.64399699999998,129.958923,1223136.0
2005-11-28,187.778,194.222,187.778,190.460999,135.521042,1290015.0
2005-11-29,190.556,193.332993,183.561005,189.921997,135.137497,1031760.0
2005-11-30,191.556,196.667007,187.11099199999998,188.056,133.809784,1308258.0
2005-12-01,188.332993,198.667007,188.332993,196.311005,139.683563,2347506.0
2005-12-02,196.88900800000002,201.11099199999998,194.34399399999998,195.0,138.750732,1341396.0
2005-12-05,195.867004,197.705994,190.222,191.07200600000002,135.955795,627696.0
2005-12-06,191.11099199999998,195.332993,190.671997,192.07200600000002,136.66731299999998,559314.0
2005-12-07,194.0,194.332993,188.917007,190.08900500000001,135.256348,671211.0
2005-12-08,191.722,192.222,185.0,187.578003,133.469681,969462.0
2005-12-09,187.778,190.88900800000002,187.778,189.621994,134.924057,471204.0
2005-12-12,190.332993,195.667007,190.222,193.983002,138.027084,886725.0
2005-12-13,195.0,197.778,189.917007,196.67799399999998,139.944733,1104345.0
2005-12-14,197.222,199.61099199999998,190.667007,191.832993,136.497269,832257.0
2005-12-15,192.88900800000002,195.444,192.222,192.832993,137.208832,458343.0
2005-12-16,193.878006,194.11099199999998,188.88900800000002,189.850006,135.086304,859347.0
2005-12-19,191.533005,197.222,191.11099199999998,192.371994,136.880783,1153215.0
2005-12-20,193.222,195.222,192.444,194.194,138.177216,436572.0
2005-12-21,195.222,195.556,193.222,194.516998,138.407028,442494.0
2005-12-22,195.0,195.332993,191.667007,192.449997,136.936295,289260.0
2005-12-23,193.332993,195.216995,192.778,194.205994,138.185776,540567.0
2005-12-26,194.382996,196.11099199999998,190.38900800000002,194.921997,138.69523600000002,535662.0
2005-12-27,195.332993,199.88900800000002,194.5,199.11099199999998,141.675888,1015992.0
2005-12-28,198.88900800000002,200.0,197.056,197.832993,140.766525,711936.0
2005-12-29,197.778,202.11099199999998,197.556,199.84399399999998,142.197418,780714.0
2005-12-30,200.432999,205.533005,199.0,204.91099499999999,145.802826,1151541.0
2006-01-02,205.0,206.444,202.556,203.328003,144.676468,363123.0
2006-01-03,204.272003,204.88900800000002,202.783005,203.710999,144.948959,414630.0
2006-01-04,203.88900800000002,206.88900800000002,203.332993,205.632996,146.316574,385425.0
2006-01-05,205.667007,208.778,204.444,205.028,145.88606299999998,462096.0
2006-01-06,206.078003,206.078003,201.466995,204.36099199999998,145.411484,480735.0
2006-01-09,205.0,206.667007,200.332993,202.205994,143.878098,431379.0
2006-01-10,202.222,204.444,197.783005,199.32200600000002,141.825989,883422.0
2006-01-12,199.882996,202.222,196.86099199999998,199.033005,141.620377,500112.0
2006-01-13,199.382996,201.778,198.667007,200.35600300000002,142.56173700000002,300483.0
2006-01-16,200.667007,205.766998,200.556,204.83900500000001,145.751587,311130.0
2006-01-17,205.0,208.766998,203.332993,206.871994,147.198166,751968.0
2006-01-18,205.11099199999998,208.88900800000002,202.25,204.727997,145.67263799999998,774747.0
2006-01-19,201.367004,211.944,201.367004,211.143997,150.237885,2853927.0
2006-01-20,212.222,213.88900800000002,206.556,207.628006,147.736069,1641240.0
2006-01-23,208.332993,212.778,205.88900800000002,207.33900500000001,147.530441,840618.0
2006-01-24,209.444,217.15600600000002,209.332993,215.856003,153.590607,1258407.0
2006-01-25,216.556,227.778,216.556,226.55000299999998,161.199875,2989602.0
2006-01-27,228.88900800000002,239.444,227.88900800000002,237.621994,169.07811,3017376.0
2006-01-30,239.11099199999998,242.11099199999998,231.11099199999998,233.399994,166.07394399999998,1459341.0
2006-01-31,235.222,245.33299300000002,234.016998,240.75,171.303772,864819.0
2006-02-01,244.444,264.666992,242.46699500000003,254.255997,180.913879,6987708.0
2006-02-02,252.778,258.778015,246.66700699999998,247.34399399999998,175.995667,3158388.0
2006-02-03,247.556,249.222,241.444,244.55000299999998,174.007629,2948706.0
2006-02-06,245.556,257.221985,245.444,250.367004,178.14666699999998,2384127.0
2006-02-07,252.222,253.88900800000002,249.356003,252.649994,179.771149,1191852.0
2006-02-08,252.778,254.19999700000002,242.839005,245.0,174.32783500000002,2460807.0
2006-02-10,247.371994,257.778015,246.65600600000002,257.049988,182.90188600000002,2491668.0
2006-02-13,258.333008,279.600006,256.666992,277.683014,197.583145,5421843.0
2006-02-14,277.778015,277.778015,264.221985,266.721985,189.783966,3378213.0
2006-02-15,269.444,274.333008,257.333008,262.838989,187.021042,3450564.0
2006-02-16,263.333008,268.333008,259.510986,260.544006,185.38806200000002,1658034.0
2006-02-17,260.96701,263.556,251.778,254.005997,180.73599199999998,2883636.0
2006-02-20,256.666992,256.666992,246.67199700000003,249.505997,177.534042,2034693.0
2006-02-21,252.222,261.64401200000003,250.88900800000002,259.53299,184.668686,3062538.0
2006-02-22,261.110992,268.333008,254.222,256.066986,182.20245400000002,3919185.0
2006-02-23,257.71701,262.889008,253.91700699999998,255.16700699999998,181.562088,3411711.0
2006-02-24,257.194,262.710999,255.556,260.489014,185.348907,2353878.0
2006-02-27,263.333008,265.556,259.516998,262.539001,186.807571,2363571.0
2006-02-28,265.556,271.0,262.221985,266.333008,189.507202,3753099.0
2006-03-01,268.889008,274.889008,266.666992,272.289001,193.745117,2418183.0
2006-03-02,275.0,283.0,273.444,274.944,195.634262,3052359.0
2006-03-03,277.556,278.889008,266.666992,267.766998,190.527527,2796309.0
2006-03-06,269.93899500000003,274.444,266.221985,268.156006,190.804321,2829780.0
2006-03-07,270.556,280.583008,268.566986,277.088989,197.160507,3213081.0
2006-03-08,282.778015,283.710999,269.028015,271.044006,192.85923799999998,3409101.0
2006-03-09,274.444,274.444,264.889008,271.372009,193.092667,2289249.0
2006-03-10,272.221985,280.556,272.221985,279.183014,198.650482,2062314.0
2006-03-13,282.221985,286.110992,279.444,281.806,200.516876,2230947.0
2006-03-14,283.333008,283.889008,278.5,282.455994,200.979385,2029725.0
2006-03-16,283.333008,290.710999,276.778015,278.593994,198.231369,2513412.0
2006-03-17,280.0,283.110992,272.78299,274.083008,195.021637,2866140.0
2006-03-20,276.666992,277.306,270.56100499999997,273.493988,194.602524,1293993.0
2006-03-21,275.556,279.221985,271.889008,274.006012,194.966858,2147112.0
2006-03-22,275.088989,275.088989,263.899994,265.256012,188.740875,1970028.0
2006-03-23,266.117004,272.221985,264.455994,265.85598799999997,189.167755,1662930.0
2006-03-24,268.889008,273.0,265.989014,271.816986,193.409225,1744884.0
2006-03-27,274.444,275.0,271.666992,272.56100499999997,193.93864399999998,630018.0
2006-03-28,273.666992,274.889008,266.666992,269.122009,191.491669,817911.0
2006-03-29,271.110992,271.110992,266.556,269.321991,191.633972,929880.0
2006-03-30,271.110992,275.556,266.928009,273.60598799999997,194.68222,1165698.0
2006-03-31,274.110992,274.110992,268.666992,270.289001,192.322052,1024182.0
2006-04-03,272.778015,278.333008,270.666992,276.778015,196.93923999999998,1447884.0
2006-04-04,278.889008,286.221985,277.778015,281.299988,200.156799,1572858.0
2006-04-05,283.333008,294.221985,281.444,293.17199700000003,208.604233,6853311.0
2006-04-07,293.889008,305.221985,283.333008,293.632996,208.932266,3854763.0
2006-04-10,294.382996,297.666992,290.221985,294.877991,209.81814599999998,1599426.0
2006-04-12,296.444,296.666992,282.221985,284.183014,202.208191,1803060.0
2006-04-13,284.444,286.110992,269.132996,277.544006,197.484268,2190411.0
2006-04-17,281.666992,285.0,275.0,282.10598799999997,200.730316,973278.0
2006-04-18,284.444,294.989014,283.889008,293.205994,208.628433,2222289.0
2006-04-19,293.889008,296.044006,287.221985,293.89401200000003,209.117996,971316.0
2006-04-20,295.556,296.666992,291.333008,294.444,209.509323,654138.0
2006-04-21,295.556,302.778015,292.333008,300.656006,213.92942799999997,1213614.0
2006-04-24,300.556,309.889008,297.889008,306.260986,217.917633,2008125.0
2006-04-25,306.0,306.60598799999997,297.889008,299.044006,212.78241,873234.0
2006-04-26,299.444,302.088989,292.833008,295.806,210.47847000000002,1814121.0
2006-04-27,298.556,304.444,298.0,300.389008,213.73945600000002,606258.0
2006-04-28,307.221985,307.221985,277.778015,299.477997,213.091248,973089.0
2006-05-02,303.333008,308.333008,301.460999,303.221985,215.75521899999998,549423.0
2006-05-03,286.666992,307.444,286.666992,298.149994,212.14628599999998,734625.0
2006-05-04,299.256012,303.0,291.666992,292.82800299999997,208.359482,1373571.0
2006-05-05,296.110992,304.700012,294.778015,303.522003,215.968704,1619802.0
2006-05-08,305.444,306.0,299.556,302.56100499999997,215.28494300000003,1076706.0
2006-05-09,303.333008,310.522003,300.233002,307.989014,219.147156,2114730.0
2006-05-10,308.889008,314.977997,308.889008,312.617004,222.44017000000002,2175795.0
2006-05-11,313.272003,313.272003,305.666992,308.506012,219.51506,457794.0
2006-05-12,305.321991,323.889008,301.110992,315.266998,224.325775,3100212.0
2006-05-15,315.556,316.556,295.556,301.083008,214.233261,1879317.0
2006-05-16,301.67199700000003,301.67199700000003,275.556,291.933014,207.72264099999998,4355235.0
2006-05-17,298.889008,302.778015,294.444,300.256012,213.64480600000002,947934.0
2006-05-18,297.778015,298.889008,278.333008,282.566986,201.05836499999998,1679049.0
2006-05-19,288.889008,294.210999,255.0,277.67199700000003,197.575333,1914534.0
2006-05-22,281.221985,285.556,222.33299300000002,258.743988,184.107269,2383200.0
2006-05-23,258.333008,270.0,243.33299300000002,259.46701,184.621735,1995588.0
2006-05-24,260.556,262.21701,250.11099199999998,252.106003,179.384064,2610279.0
2006-05-25,250.0,270.889008,242.444,255.05000299999998,181.478851,5180823.0
2006-05-26,266.666992,275.0,260.333008,262.510986,186.78765900000002,2746251.0
2006-05-29,265.522003,273.333008,263.889008,271.53299,193.207169,1922958.0
2006-05-30,272.778015,278.321991,270.666992,272.278015,193.73727399999999,1993590.0
2006-05-31,270.0,270.0,255.66700699999998,257.588989,183.28543100000002,2184444.0
2006-06-01,261.666992,264.444,240.028,242.266998,172.383179,2472489.0
2006-06-02,242.222,248.21099900000002,236.766998,243.53300499999997,173.283997,1659006.0
2006-06-05,246.11099199999998,257.778015,244.44999700000002,251.494003,178.948624,2497959.0
2006-06-06,249.778,249.778,235.0,236.516998,168.291824,3088953.0
2006-06-07,236.66700699999998,246.556,216.66700699999998,220.92199700000003,157.195313,4852611.0
2006-06-08,216.444,226.88900800000002,206.88900800000002,209.07200600000002,148.76353500000002,5543748.0
2006-06-09,209.444,234.09399399999998,207.667007,224.81700099999998,159.96679699999999,3415932.0
2006-06-12,227.66700699999998,232.21099900000002,216.44999700000002,218.28900099999998,155.321854,2226051.0
2006-06-13,213.33299300000002,216.556,200.582993,204.778,145.708176,2290509.0
2006-06-14,205.494003,215.0,202.222,203.600006,144.86998,2163636.0
2006-06-15,208.332993,233.444,207.778,226.78900099999998,161.369934,3818889.0
2006-06-16,233.33299300000002,246.43299900000002,229.011002,234.988998,167.20455900000002,4468086.0
2006-06-19,235.0,235.972,222.222,228.488998,162.57959,2392722.0
2006-06-20,226.66700699999998,227.66700699999998,214.07200600000002,217.244003,154.57826200000002,1858140.0
2006-06-21,217.778,226.66700699999998,215.66700699999998,225.36099199999998,160.35382099999998,2097477.0
2006-06-22,227.778,245.444,227.778,244.03300499999997,173.639771,3477339.0
