Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,880.0,901.599976,878.0,899.349976,888.4869380000001,99615.0
2015-07-07,899.0,911.900024,893.099976,898.25,887.400269,82896.0
2015-07-08,881.5,896.0,874.650024,892.849976,882.0654300000001,87513.0
2015-07-09,890.0499880000001,897.9500119999999,875.650024,892.7999880000001,882.016052,78196.0
2015-07-10,899.9500119999999,903.599976,886.400024,894.650024,883.84375,89478.0
2015-07-13,903.0,928.0,895.25,923.900024,912.7404789999999,389987.0
2015-07-14,930.25,938.0,919.0,923.0499880000001,911.900696,139746.0
2015-07-15,922.0,931.400024,920.4500119999999,926.400024,915.2102050000001,95316.0
2015-07-16,929.900024,936.900024,924.7000119999999,932.0499880000001,920.7919310000001,98765.0
2015-07-17,933.0,936.9500119999999,925.2000119999999,934.75,923.459351,62665.0
2015-07-20,936.0,950.5,931.7000119999999,946.7000119999999,935.2650150000001,90393.0
2015-07-21,938.099976,950.7999880000001,932.7999880000001,937.5499880000001,926.225525,229049.0
2015-07-22,939.75,959.849976,933.2999880000001,956.900024,945.341797,590314.0
2015-07-23,957.0,964.9500119999999,945.25,949.349976,937.882996,84681.0
2015-07-24,952.0,966.349976,946.0,956.2000119999999,944.65033,101701.0
2015-07-27,950.0,951.7000119999999,930.0,937.099976,925.781006,69537.0
2015-07-28,940.0,952.2999880000001,932.75,949.900024,938.426392,55226.0
2015-07-29,949.900024,958.599976,945.0,953.7000119999999,942.180542,107991.0
2015-07-30,956.0,978.849976,956.0,973.25,961.494385,50646.0
2015-07-31,973.0,988.5,970.9500119999999,977.599976,965.7916869999999,125452.0
2015-08-03,978.0,986.25,966.7999880000001,970.099976,958.382385,63147.0
2015-08-04,974.0,974.0,940.2999880000001,952.75,941.241943,156565.0
2015-08-05,957.0,961.9500119999999,949.5,952.900024,941.3901369999999,63296.0
2015-08-06,953.5499880000001,958.2999880000001,946.7999880000001,951.9500119999999,940.45166,107362.0
2015-08-07,953.0,954.9500119999999,940.099976,944.7000119999999,937.2273560000001,54577.0
2015-08-10,946.0499880000001,957.5,936.9500119999999,943.900024,936.433655,41141.0
2015-08-11,944.0,952.0,939.5,950.5,942.9814449999999,72729.0
2015-08-12,951.7000119999999,953.75,906.0,910.5499880000001,903.347412,71571.0
2015-08-13,919.0,933.7999880000001,910.7000119999999,924.599976,917.2862550000001,57231.0
2015-08-14,930.0499880000001,962.400024,928.7999880000001,959.0,951.414185,142684.0
2015-08-17,957.5,961.25,945.0,951.25,943.7254640000001,81590.0
2015-08-18,955.650024,970.2000119999999,950.5499880000001,966.0499880000001,958.408386,60847.0
2015-08-19,966.0,969.849976,955.0,957.2000119999999,949.628418,51806.0
2015-08-20,950.0,961.0,918.0,930.75,923.3876339999999,105882.0
2015-08-21,919.0,924.150024,894.25,905.599976,898.436584,107146.0
2015-08-24,880.0,880.0,843.0499880000001,865.7999880000001,858.951416,165695.0
2015-08-25,845.0,887.400024,845.0,882.9500119999999,875.9657589999999,96744.0
2015-08-26,883.0,883.0,849.900024,856.0499880000001,849.2785029999999,73459.0
2015-08-27,867.0,871.0,853.25,858.400024,851.6099849999999,75534.0
2015-08-28,878.0,880.099976,831.650024,846.400024,839.704895,112581.0
2015-08-31,844.900024,867.0,838.549988,856.900024,850.1218869999999,92983.0
2015-09-01,855.0,855.0,815.75,830.400024,823.831482,81484.0
2015-09-02,831.5,838.0,809.299988,824.900024,818.3749389999999,126166.0
2015-09-03,833.0,859.900024,821.0,850.150024,843.425232,111659.0
2015-09-04,848.0,848.0,817.200012,840.0499880000001,833.4050900000001,74860.0
2015-09-07,850.0,860.0,813.849976,821.150024,814.654602,170834.0
2015-09-08,821.950012,846.5,816.900024,840.75,834.099548,205537.0
2015-09-09,851.5,870.5,842.0,857.0499880000001,850.2705689999999,80302.0
2015-09-10,843.0,877.5499880000001,836.200012,867.349976,860.4891359999999,82488.0
2015-09-11,870.0,885.0499880000001,862.7999880000001,869.349976,862.4733279999999,103232.0
2015-09-14,871.9500119999999,880.0,870.0,875.7999880000001,868.8723140000001,74411.0
2015-09-15,876.0,885.900024,872.0499880000001,882.0499880000001,875.072876,48129.0
2015-09-16,889.900024,907.25,885.0,899.650024,892.5336300000001,74377.0
2015-09-18,899.650024,930.5,899.650024,918.2000119999999,910.936951,82474.0
2015-09-21,915.0,924.7000119999999,909.0,913.5499880000001,906.323669,41570.0
2015-09-22,919.7999880000001,921.0,875.0,887.0,879.9837039999999,52572.0
2015-09-23,878.0,907.2000119999999,875.0,905.2999880000001,898.138977,168541.0
2015-09-24,900.2999880000001,930.7000119999999,896.400024,925.75,918.427185,90973.0
2015-09-28,925.75,936.900024,916.2000119999999,920.2999880000001,913.0202640000001,69511.0
2015-09-29,914.0,955.5,902.25,941.400024,933.95343,173521.0
2015-09-30,955.0,958.900024,938.150024,942.25,934.796631,113777.0
2015-10-01,945.0,962.75,941.0,957.0,949.429993,78491.0
2015-10-05,957.0,966.0499880000001,953.5,959.900024,952.3071289999999,102908.0
2015-10-06,961.7999880000001,962.0499880000001,947.0,952.599976,945.0648189999999,58377.0
2015-10-07,955.0,955.0,938.5,948.400024,940.8980710000001,43557.0
2015-10-08,946.0499880000001,953.75,936.5,945.75,938.268982,90680.0
2015-10-09,956.900024,957.7000119999999,934.2000119999999,939.0,931.572388,467319.0
2015-10-12,944.0,957.25,940.0499880000001,942.900024,935.441528,65467.0
2015-10-13,945.0499880000001,949.2000119999999,936.349976,945.349976,937.8721310000001,75505.0
2015-10-14,944.0,961.650024,944.0,949.4500119999999,941.939758,59678.0
2015-10-15,943.0499880000001,965.25,943.0499880000001,957.2999880000001,949.7276609999999,61915.0
2015-10-16,957.0499880000001,964.849976,950.0499880000001,962.400024,954.787292,201392.0
2015-10-19,963.0,973.0,959.0,962.25,954.638428,41493.0
2015-10-20,960.0,970.0,953.150024,956.849976,949.281189,43997.0
2015-10-21,958.0,967.0499880000001,953.349976,957.0,949.429993,59007.0
2015-10-23,957.0,965.0,952.0499880000001,960.150024,952.555115,43256.0
2015-10-26,962.849976,964.0,956.2000119999999,957.650024,950.07489,37591.0
2015-10-27,952.0,959.0,950.0,953.5499880000001,946.0072630000001,37067.0
2015-10-28,950.9500119999999,963.0,921.2000119999999,927.2999880000001,919.964966,381785.0
2015-10-29,920.900024,923.9500119999999,908.2999880000001,913.599976,906.373291,287902.0
2015-10-30,908.0,922.5,902.400024,911.150024,903.9426880000001,127894.0
2015-11-02,907.0,916.0,905.0,913.900024,906.670959,43372.0
2015-11-03,915.5,920.900024,907.5,912.2000119999999,904.984375,109058.0
2015-11-04,915.7999880000001,919.099976,910.099976,914.2000119999999,906.968567,67653.0
2015-11-05,914.2999880000001,914.2999880000001,901.25,906.4500119999999,899.2798460000001,53746.0
2015-11-06,913.9500119999999,924.900024,907.7000119999999,921.5,914.210815,47094.0
2015-11-09,911.0,924.5,901.0,922.599976,915.302124,71081.0
2015-11-10,915.0,916.0,887.0,892.349976,885.291382,80243.0
2015-11-13,892.349976,897.9500119999999,880.5499880000001,893.150024,886.085083,67735.0
2015-11-16,890.0,917.2000119999999,890.0,912.5,905.2819820000001,57334.0
2015-11-17,916.0,916.0,901.5499880000001,905.900024,898.734192,27329.0
2015-11-18,906.0,912.9500119999999,896.400024,899.7000119999999,892.5832519999999,38656.0
2015-11-19,902.099976,918.0,900.599976,913.900024,906.670959,90078.0
2015-11-20,914.0,931.5,910.7999880000001,922.2000119999999,914.9052730000001,157251.0
2015-11-23,925.0,928.9500119999999,916.9500119999999,919.5499880000001,912.276184,35853.0
2015-11-24,919.0,921.5499880000001,912.7000119999999,919.5499880000001,912.276184,31542.0
2015-11-26,919.5499880000001,925.0,911.0,916.2999880000001,909.051941,68628.0
2015-11-27,920.099976,926.5499880000001,912.0,924.25,916.939087,40142.0
2015-11-30,926.0,938.25,923.349976,933.5,926.115906,54850.0
2015-12-01,939.0,945.0,933.849976,940.099976,932.663635,59046.0
2015-12-02,939.0,945.0,935.2999880000001,942.7000119999999,935.2431640000001,17841.0
2015-12-03,940.0,948.75,933.4500119999999,943.599976,936.1359859999999,37953.0
2015-12-04,941.400024,944.900024,935.0499880000001,941.099976,933.6557619999999,27473.0
2015-12-07,943.7999880000001,955.0,943.5499880000001,952.5,944.9655759999999,39222.0
2015-12-08,948.099976,957.0,940.0,943.75,936.284851,40864.0
2015-12-09,942.0,948.4500119999999,923.5,926.9500119999999,919.617676,48313.0
2015-12-10,929.0,936.0,919.7000119999999,930.7999880000001,923.437256,42472.0
2015-12-11,930.0,937.2999880000001,909.5,916.2999880000001,909.051941,51777.0
2015-12-14,898.150024,921.349976,898.150024,913.0,905.7780759999999,79634.0
2015-12-15,919.0,921.2000119999999,906.9500119999999,919.5,912.226685,104586.0
2015-12-16,924.0,940.9500119999999,920.75,932.5499880000001,925.173401,68268.0
2015-12-17,935.0,952.5,929.400024,949.2000119999999,941.6917109999999,41719.0
2015-12-18,944.9500119999999,948.5499880000001,930.0,934.900024,927.5048220000001,37831.0
2015-12-21,933.0499880000001,952.25,933.0499880000001,947.849976,940.3523560000001,40902.0
2015-12-22,950.0,951.0,927.25,934.599976,927.207153,57733.0
2015-12-23,937.349976,944.2000119999999,936.2000119999999,939.099976,931.67157,23657.0
2015-12-24,941.349976,950.2000119999999,935.0,946.0,938.5170289999999,22590.0
2015-12-28,946.0,959.349976,945.0,956.099976,948.537109,33801.0
2015-12-29,958.0,964.099976,952.7000119999999,959.9500119999999,952.3566890000001,41764.0
2015-12-30,960.0,971.0,960.0,968.4500119999999,960.78949,37840.0
2015-12-31,968.4500119999999,973.0,963.5499880000001,968.75,961.0870359999999,59858.0
2016-01-01,968.0,971.5499880000001,961.9500119999999,963.400024,955.779419,36469.0
2016-01-04,960.0,960.0,932.0,934.4500119999999,927.05835,90325.0
2016-01-05,932.0499880000001,945.7000119999999,932.0,935.4500119999999,928.050476,26557.0
2016-01-06,932.400024,952.0,926.599976,943.849976,936.3839720000001,37829.0
2016-01-07,935.0,936.900024,922.0,926.150024,918.824036,184369.0
2016-01-08,935.5,948.0,933.25,947.25,939.757141,30139.0
2016-01-11,932.0,942.150024,929.0,937.599976,930.183411,56150.0
2016-01-12,937.0,942.0,905.2000119999999,912.4500119999999,905.232422,320400.0
2016-01-13,917.4500119999999,944.0,914.849976,936.25,928.844177,290042.0
2016-01-14,926.0,929.150024,912.75,917.4500119999999,910.19281,203382.0
2016-01-15,924.0,932.150024,916.5,920.900024,913.615601,77645.0
2016-01-18,923.0,927.0,893.0,896.2000119999999,889.110962,78155.0
2016-01-19,896.7000119999999,904.650024,888.5499880000001,896.0,888.9125369999999,48873.0
2016-01-20,882.0,884.150024,866.75,867.0,860.1419070000001,422366.0
2016-01-21,880.7999880000001,896.5499880000001,868.650024,873.5499880000001,866.640076,60373.0
2016-01-22,875.0,904.7999880000001,875.0,897.75,890.648682,45432.0
2016-01-25,913.0,913.0,900.099976,906.75,899.5775150000001,33480.0
2016-01-27,906.75,917.0,894.0,908.0,900.817566,37376.0
2016-01-28,913.900024,917.5,899.2000119999999,907.849976,900.6687619999999,36948.0
2016-01-29,905.349976,933.0,905.349976,926.900024,919.568176,83098.0
2016-02-01,927.0,939.75,923.0,926.400024,919.0720210000001,98189.0
2016-02-02,927.0,932.4500119999999,905.0499880000001,908.75,901.5616460000001,37010.0
2016-02-03,900.0,916.0,890.5,906.349976,899.1806640000001,55747.0
2016-02-04,911.75,916.900024,904.2000119999999,913.25,906.0260619999999,247713.0
2016-02-05,915.900024,917.2000119999999,909.150024,912.2000119999999,904.984375,37827.0
2016-02-08,907.0,909.7000119999999,880.349976,884.75,877.751526,48466.0
2016-02-09,878.0,878.0,860.150024,868.900024,862.026917,91850.0
2016-02-10,869.0,869.0,831.0,837.849976,831.222473,379924.0
2016-02-11,828.75,833.0,799.0,812.650024,806.221863,161751.0
2016-02-12,821.0,831.5,800.799988,812.0,805.5769650000001,131617.0
2016-02-15,822.0,832.099976,815.700012,822.400024,815.894714,90957.0
2016-02-16,830.099976,839.7999880000001,820.0,834.849976,828.2461549999999,109496.0
2016-02-17,824.299988,834.599976,814.25,831.400024,824.823547,70142.0
2016-02-18,836.400024,850.0,833.049988,847.0499880000001,840.34967,76163.0
2016-02-19,845.25,846.900024,835.599976,843.0,836.331787,49964.0
2016-02-22,845.0,855.4500119999999,840.9500119999999,846.150024,839.456848,41624.0
2016-02-23,840.0,845.400024,831.450012,839.5499880000001,832.909058,70938.0
2016-02-24,835.849976,835.900024,818.299988,821.700012,815.200256,42049.0
2016-02-25,822.0,822.0,804.0,807.849976,801.459778,26487.0
2016-02-26,808.950012,822.0,808.950012,816.450012,809.99176,19206.0
2016-02-29,816.450012,839.0,802.549988,830.849976,824.277832,389600.0
2016-03-01,830.0,867.0,830.0,860.25,853.445313,82741.0
2016-03-02,870.0,896.0499880000001,870.0,883.2000119999999,876.2138060000001,1810102.0
2016-03-03,884.0,898.0,884.0,894.150024,887.077209,71895.0
2016-03-04,886.0,921.0,881.2000119999999,914.400024,907.1669919999999,116263.0
2016-03-08,914.400024,927.25,904.0499880000001,920.400024,913.119568,203887.0
2016-03-09,912.0,937.7999880000001,912.0,935.25,927.852051,139171.0
2016-03-10,934.7999880000001,934.7999880000001,921.2000119999999,926.650024,919.320129,55170.0
2016-03-11,927.0,932.4500119999999,918.0,926.900024,919.568176,274545.0
2016-03-14,930.0,931.150024,917.25,921.099976,913.813965,281685.0
2016-03-15,920.0,932.0,916.4500119999999,918.849976,911.581787,77446.0
2016-03-16,929.0,929.0,910.0,915.9500119999999,908.704712,227854.0
2016-03-17,926.0,928.849976,899.349976,909.4500119999999,902.256165,104110.0
2016-03-18,910.0,932.4500119999999,904.400024,927.2000119999999,919.865723,162463.0
2016-03-21,933.0,936.0,922.9500119999999,932.400024,925.0245970000001,81754.0
2016-03-22,932.0,932.2000119999999,923.849976,927.400024,920.064209,45917.0
2016-03-23,927.0,934.5,923.7000119999999,927.7999880000001,920.460999,194401.0
2016-03-28,927.7999880000001,928.400024,912.0,916.5499880000001,909.2999269999999,92719.0
2016-03-29,918.0,932.5,913.650024,927.900024,920.560242,105123.0
2016-03-30,933.0499880000001,948.150024,933.0499880000001,946.150024,938.665833,170504.0
2016-03-31,950.0,970.0,943.0499880000001,967.599976,959.9461060000001,58492.0
2016-04-01,965.5,968.0499880000001,951.2999880000001,960.0499880000001,952.4558720000001,28480.0
2016-04-04,960.0,970.0,957.5,960.849976,953.2495119999999,22277.0
2016-04-05,959.0,963.0,945.650024,950.4500119999999,942.931824,157762.0
2016-04-06,950.0499880000001,959.0,947.25,955.2999880000001,947.743469,28587.0
2016-04-07,955.2999880000001,959.2999880000001,935.2000119999999,939.5499880000001,932.1179810000001,29464.0
2016-04-08,939.7000119999999,946.0,935.0499880000001,937.599976,930.183411,21081.0
2016-04-11,940.7999880000001,963.0,936.7999880000001,960.349976,952.7534789999999,26073.0
2016-04-12,960.349976,972.0,957.599976,969.0,961.335083,47016.0
2016-04-13,975.0,994.599976,974.5499880000001,988.2000119999999,980.38324,96191.0
2016-04-18,988.2000119999999,993.150024,977.2999880000001,987.7999880000001,979.986389,60411.0
2016-04-20,987.7999880000001,990.0,973.5,984.900024,977.109314,37602.0
2016-04-21,989.099976,995.2999880000001,965.650024,971.650024,963.9641109999999,275499.0
2016-04-22,979.5,988.5,972.25,979.75,972.000061,76983.0
2016-04-25,979.0,990.0,975.0,982.400024,974.629089,37185.0
2016-04-26,982.5499880000001,1025.0,976.599976,1021.0499880000001,1012.9733890000001,168710.0
2016-04-27,1025.0,1043.650024,1021.0,1039.550049,1031.327148,92050.0
2016-04-28,1039.0,1047.699951,1029.0,1033.949951,1025.77124,63046.0
2016-04-29,1043.699951,1053.25,1027.550049,1049.199951,1040.900635,60822.0
2016-05-02,1049.150024,1055.0,1038.400024,1044.050049,1035.791382,69829.0
2016-05-03,1044.0,1057.150024,1033.349976,1038.75,1030.533325,107451.0
2016-05-04,1040.0,1046.699951,1027.650024,1040.099976,1031.872681,239153.0
2016-05-05,1040.5,1045.449951,1025.849976,1037.25,1029.045166,34550.0
2016-05-06,1043.949951,1043.949951,1026.0,1040.849976,1032.616699,26784.0
2016-05-09,1042.0,1059.300049,1040.599976,1054.599976,1046.2579349999999,62308.0
2016-05-10,1060.0,1060.0,1047.800049,1054.349976,1046.01001,35452.0
2016-05-11,1039.800049,1060.0,1034.449951,1053.300049,1044.9682619999999,37189.0
2016-05-12,1050.0,1071.550049,1047.400024,1064.150024,1055.732422,32858.0
2016-05-13,1054.150024,1069.699951,1054.0,1065.199951,1056.774048,32992.0
2016-05-16,1065.0,1084.949951,1058.599976,1080.800049,1072.250732,31789.0
2016-05-17,1085.0,1098.699951,1075.0,1082.550049,1073.986938,57215.0
2016-05-18,1082.150024,1087.0,1066.599976,1082.599976,1074.036377,24671.0
2016-05-19,1067.0,1080.0,1065.050049,1069.900024,1061.43689,24521.0
2016-05-20,1067.5,1077.5,1058.300049,1071.449951,1062.9746089999999,41881.0
2016-05-23,1060.099976,1075.400024,1050.199951,1056.300049,1047.94458,39455.0
2016-05-24,1057.400024,1058.0,1039.25,1043.599976,1035.344971,18738.0
2016-05-25,1059.0,1095.0,1055.0,1092.75,1084.106201,206793.0
2016-05-26,1095.0,1106.449951,1089.0,1103.550049,1094.820801,45636.0
2016-05-27,1098.050049,1112.0,1098.050049,1103.75,1095.019165,33620.0
2016-05-30,1103.0,1112.0,1096.0,1100.050049,1091.348511,64509.0
2016-05-31,1099.0,1105.599976,1095.0,1103.599976,1094.870361,15455.0
2016-06-01,1103.900024,1108.050049,1096.300049,1103.599976,1094.870361,21804.0
2016-06-02,1103.050049,1123.949951,1100.0,1120.050049,1111.190308,46626.0
2016-06-03,1125.0,1132.949951,1118.199951,1124.25,1115.357056,58174.0
2016-06-06,1120.900024,1128.949951,1114.5,1118.699951,1109.85083,29830.0
2016-06-07,1100.0,1128.800049,1100.0,1109.199951,1100.426025,117691.0
2016-06-08,1106.0,1124.0,1093.949951,1113.75,1104.940063,56646.0
2016-06-09,1113.0,1125.0,1103.0,1121.550049,1112.678467,45340.0
2016-06-10,1117.050049,1126.849976,1108.0,1112.849976,1104.0471189999998,48027.0
2016-06-13,1092.0,1115.0,1092.0,1108.449951,1099.681885,32890.0
2016-06-14,1105.050049,1118.800049,1100.199951,1116.150024,1107.321167,46394.0
2016-06-15,1115.0,1124.400024,1109.5,1122.75,1113.8688960000002,43730.0
2016-06-16,1115.0,1115.5,1085.300049,1100.300049,1091.596436,374680.0
2016-06-17,1102.0,1116.0,1085.599976,1099.050049,1090.356445,68411.0
2016-06-20,1092.650024,1112.199951,1092.199951,1102.699951,1093.977417,45557.0
2016-06-21,1101.699951,1101.699951,1088.0,1090.900024,1082.270752,38737.0
2016-06-22,1085.300049,1096.75,1085.300049,1089.050049,1080.435547,26026.0
2016-06-23,1089.0,1112.550049,1087.75,1107.800049,1103.59729,43236.0
2016-06-24,1080.0,1099.449951,1046.5,1095.150024,1090.995239,76655.0
2016-06-27,1094.900024,1099.5,1074.5,1080.099976,1076.002319,57670.0
2016-06-28,1077.849976,1091.0,1077.849976,1084.550049,1080.435547,25520.0
2016-06-29,1090.0,1108.800049,1080.849976,1101.900024,1097.719604,281990.0
2016-06-30,1105.25,1117.400024,1101.949951,1110.650024,1106.436523,568752.0
2016-07-01,1100.099976,1128.349976,1100.099976,1123.0,1118.739624,84967.0
2016-07-04,1125.0,1126.75,1103.0,1105.650024,1101.455444,37915.0
